actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
76.45294463734027,2,1.0,22.676393508911133,22.5,22.333450317382812,0.001012790366075933,0.004928114170901005,0.0,0.002792564800326264,20000000.0,0.10000000149011612,0.00597758824005723,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.42224321514368,0.27687518785248394,0.27687518785248394,128,0.007006353876018184,76.99238050088653,False,0.050514811034773385,0.23262930172816065,0.1007055789232254,10,0.0,6.0,0.09933380037546158,1,58.69377184056957,0.029479610912500342,0.2376677866208626,0.0,1,0.9878787878787878,-0.16369499944362867,49152.0,491520.0,2,,276.8751878524839,0.1734375,3.4493380188941956,76.45294463734027,10,1
14.054197342845944,2,1.0,22.71151351928711,22.500001907348633,22.259973526000977,0.0007467959658242762,0.006004849761231824,0.0,0.00333092356725151,100000000.0,0.10000000149011612,0.007141113746911287,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,208.12514564022422,0.22217934298307015,0.22217934298307015,128,0.008389541797583448,14.17310318441304,False,0.06589216915936784,0.3034446529028048,0.1008460521697998,10,0.0,6.0,0.09903988987207413,1,10.839550381631163,0.035669403966803334,0.23520274702070704,1.4901161193847656e-08,1,0.9757575757575757,-0.14403577097238018,49152.0,491520.0,3,,222.17934298307014,0.1515625,3.490904748439789,14.054197342845946,10,1
14.196067624605051,7,0.9999999403953552,23.446802139282227,22.500001907348633,22.03437614440918,0.019028320908546448,0.018354307494450172,0.0,0.00992716744216535,100000000.0,0.09999999403953552,0.006829012650996447,5.960464477539063e-08,0.0,-0.6484848484848483,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,122.97416711226106,0.13704845130826626,0.13704845130826626,129,0.007889870511248426,14.308963493720688,False,0.20850245970138537,2.8805679333660104,0.10378719866275787,5,0.0,6.0,0.0981374979019165,3,11.342211761960755,0.038053696204860765,0.20733519468841025,0.0,3,0.6484848484848483,-0.17277545550482581,49152.0,491520.0,1,,137.04845130826627,0.175,3.27069331407547,14.196067624605051,10,3
79.87087848503049,2,0.9999999403953552,22.795011520385742,22.499998092651367,22.379777908325195,0.001012790366075933,0.005191264843058971,0.0,0.0027146123956429753,20000000.0,0.09999999403953552,0.0066585359163582325,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,260.25522826239467,0.34012610674742516,0.34012610674742516,129,0.011662840986509973,80.81339222816808,False,0.050514811034773385,0.23262930172816065,0.1011800467967987,10,0.0,6.0,0.09951911121606827,1,54.86235743259286,0.0363189271858357,0.3211229485616099,0.0,1,0.9878787878787878,-0.19532045889109928,49152.0,491520.0,2,,340.1261067474252,0.1515625,3.460834324359894,79.8708784850305,10,1
14.286493716739276,2,1.0,22.748716354370117,22.499998092651367,22.336517333984375,0.0007467959658242762,0.005189897607780912,0.0,0.0028651221732758827,100000000.0,0.10000000149011612,0.005830636713653803,0.0,2.9802322387695312e-08,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,236.14963376894593,0.2504361274856852,0.2504361274856852,129,0.009850772055777763,14.428626830726644,False,0.06589216915936784,0.3034446529028048,0.10099487751722336,10,0.0,6.0,0.09934607148170471,1,10.829544720000932,0.03949148966726627,0.2494403766172153,2.9802322387695312e-08,1,0.9636363636363635,-0.15816417812484893,49152.0,491520.0,3,,250.43612748568523,0.196875,3.469726026058197,14.286493716739278,10,1
16.715552818501912,7,1.0,23.383010864257812,22.5,22.113201141357422,0.014849982224404812,0.01312528224841534,0.0,0.006307727890519261,100000000.0,0.10000000149011612,0.0062373727560043335,0.0,0.0,-0.28484848484848485,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,111.85331735759974,0.12856887017610164,0.12856887017610164,130,0.0019674853913883078,16.74850525792447,False,0.23864257355750418,3.296968994563465,0.10353203862905502,5,0.0,6.0,0.09845279902219772,3,11.33349059592028,0.006085383231512875,0.32331330937380837,0.0,3,0.28484848484848485,-0.1836057218668029,49152.0,491520.0,1,0.12578125,128.56887017610163,0.159375,3.3923446118831633,16.715552818501912,10,3
58.82510860173622,2,0.9999999403953552,22.65676498413086,22.5,22.376047134399414,0.001012790366075933,0.0027859962206209835,0.0,0.0014768027539373881,20000000.0,0.09999999403953552,0.002874186495319009,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,189.58578165620565,0.24841089025794189,0.24841089025794189,130,0.006231497486105262,59.19397571258175,False,0.050514811034773385,0.23262930172816065,0.10062705725431442,10,0.0,6.0,0.09950418025255203,1,50.21872246504098,0.04109823986822873,0.15162443710691764,0.0,1,0.9636363636363635,-0.14946285064635764,49152.0,491520.0,2,0.12578125,248.41089025794187,0.175,3.4030235409736633,58.825108601736225,10,1
24.7596656760615,2,1.0,23.103551864624023,22.5,22.231170654296875,0.0007467959658242762,0.009546191287392834,0.0,0.004915180875587179,100000000.0,0.10000000149011612,0.011149556376039982,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,216.7662400752306,0.2415259057512921,0.2415259057512921,130,0.023572957038083125,25.357414928774343,False,0.06589216915936784,0.3034446529028048,0.10241420567035675,10,0.0,6.0,0.0989246815443039,1,12.165855012446134,0.045313007445993175,0.5202249501134707,0.0,1,0.9999999999999999,-0.15370903745532996,49152.0,491520.0,3,0.12578125,241.5259057512921,0.1484375,3.469280779361725,24.759665676061495,10,1
22.426242433747316,7,0.9999998807907104,23.854026794433594,22.5,21.901172637939453,0.019028320908546448,0.0259913945215047,0.0,0.01317911628611594,100000000.0,0.09999998658895493,0.01149483397603035,1.1920928955078125e-07,0.0,-0.8666666666666665,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,128.53016331791878,0.1412328851751433,0.1412328851751433,131,0.05137827062525627,23.64086942065824,False,0.20850245970138537,2.8805679333660104,0.10541609674692154,5,0.0,6.0,0.0976046770811081,3,12.251415592965785,0.10664488440680674,0.48176966866285986,0.0,3,0.8666666666666665,-0.17486767243826434,49152.0,491520.0,1,,141.23288517514328,0.171875,3.458966600894928,22.426242433747316,10,3
84.95949166535567,2,1.0,22.84492301940918,22.5,22.253768920898438,0.001012790366075933,0.007248132063632104,0.0,0.004059141995285212,20000000.0,0.10000000149011612,0.008249001577496529,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,208.77815689891577,0.2937376485642714,0.2937376485642714,131,0.013609088472502084,86.13166511620604,False,0.050514811034773385,0.23262930172816065,0.10137968510389328,10,0.0,6.0,0.09901507198810577,1,57.34134125822484,0.040714146066315314,0.33425945985298483,0.0,1,0.9999999999999999,-0.1721262297995224,49152.0,491520.0,2,,293.7376485642714,0.1375,3.63001149892807,84.95949166535569,10,1
14.114699423422447,2,0.9999999403953552,22.650005340576172,22.5,22.375503540039062,0.0007467959658242762,0.003897108751432164,0.0,0.002204167212763209,100000000.0,0.09999999403953552,0.004604604095220566,5.960464477539063e-08,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,211.38581354171038,0.22550051296513282,0.22550051296513282,131,0.005938783100939772,14.19902434927777,False,0.06589216915936784,0.3034446529028048,0.10060001164674759,10,0.0,6.0,0.09950201213359833,1,11.55268546323894,0.031864749560304745,0.1863746987780492,0.0,1,0.9393939393939393,-0.14569634106225032,49152.0,491520.0,3,,225.50051296513283,0.175,3.5626721382141113,14.114699423422445,10,1
21.306031089431112,7,1.0,23.489177703857422,22.499996185302734,21.913619995117188,0.019028320908546448,0.02132001848929336,0.0,0.011628624138449313,100000000.0,0.10000000149011612,0.01010697428137064,0.0,0.0,-0.8060606060606059,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,128.48629849031568,0.1435961680881891,0.1435961680881891,132,0.01877849379291219,21.713783233094414,False,0.20850245970138537,2.8805679333660104,0.10395671427249908,5,0.0,6.0,0.09765448421239853,3,12.256341146031536,0.04311442141645052,0.4355501749989196,0.0,3,0.8060606060606059,-0.17604931389478723,49152.0,491520.0,1,,143.5961680881891,0.221875,3.326099419593811,21.30603108943111,10,3
77.5727534257394,2,0.9999999403953552,22.86463165283203,22.5,22.319555282592773,0.001012790366075933,0.005923907424736714,0.0,0.0030369969484952794,20000000.0,0.09999999403953552,0.006334380246698856,5.960464477539063e-08,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,241.85789050534368,0.3194306439310831,0.3194306439310831,132,0.014375454698799745,78.70416153448542,False,0.050514811034773385,0.23262930172816065,0.10145851224660873,10,0.0,6.0,0.09927820414304733,1,51.64058085005947,0.04180555861911851,0.3438646719153171,0.0,1,0.9030303030303028,-0.18497272748292826,49152.0,491520.0,2,,319.4306439310831,0.2015625,3.4265241622924805,77.57275342573942,10,1
20.372165931666732,2,1.0,22.999324798583984,22.499998092651367,22.30063819885254,0.0007467959658242762,0.010273395462882367,0.0,0.0050206023466946095,100000000.0,0.10000000149011612,0.011506233364343643,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,252.81442189589143,0.27318658782755817,0.27318658782755817,132,0.019189141709472213,20.770738577643534,False,0.06589216915936784,0.3034446529028048,0.10199730098247528,10,0.0,6.0,0.09920255839824677,1,11.668293072439162,0.04378742457166231,0.43823407969718214,0.0,1,0.9515151515151514,-0.169539378493463,49152.0,491520.0,3,,273.1865878275582,0.153125,3.50716769695282,20.37216593166673,10,1
18.227459200707575,7,0.9999998807907104,22.841291427612305,22.5,22.118282318115234,0.008211079053580761,0.009624985287725846,0.0,0.005397726212289452,100000000.0,0.09999998658895493,0.007704025134444237,1.1920928955078125e-07,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,130.37541694939137,0.14357704978003535,0.14357704978003535,133,0.009693188577766331,18.405870777087884,False,0.14116450236334274,1.300173115207023,0.10136515647172928,5,0.0,6.0,0.09847311675548553,2,11.02985548527071,0.024188070295656536,0.40074253378976415,0.0,2,0.8666666666666665,-0.14237077607168905,49152.0,491520.0,1,,143.57704978003537,0.190625,3.2895865738391876,18.227459200707575,10,2
124.55891911950965,2,1.0,22.9239444732666,22.5,22.34575653076172,0.001012790366075933,0.006561518053741142,0.0,0.0032834612567006335,20000000.0,0.10000000149011612,0.007811849005520344,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,199.38839506357908,0.32394731418308875,0.32394731418308875,133,0.0166749893914565,126.67115935800794,False,0.050514811034773385,0.23262930172816065,0.10169577598571777,10,0.0,6.0,0.09938301891088486,1,75.6730351456185,0.04141799862484222,0.40260249034474016,0.0,1,0.9757575757575757,-0.18723106260893108,49152.0,491520.0,2,,323.94731418308874,0.178125,3.4124897122383118,124.55891911950967,10,1
18.974370305113634,2,0.9999999403953552,22.958295822143555,22.5,22.31599235534668,0.0007467959658242762,0.007126799799767113,0.0,0.0035795145536850668,100000000.0,0.09999999403953552,0.007991213351488113,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,206.9323561154306,0.2259067264205442,0.2259067264205442,133,0.018001862623436716,19.322206003164343,False,0.06589216915936784,0.3034446529028048,0.10183318704366684,10,0.0,6.0,0.09926397353410721,1,11.209984271240382,0.04287798208003533,0.41983931496204135,0.0,1,0.9878787878787878,-0.14589944778995603,49152.0,491520.0,3,,225.9067264205442,0.1609375,3.4807130694389343,18.974370305113634,10,1
25.074495879329774,7,1.0,23.084033966064453,22.5,22.067720413208008,0.019028320908546448,0.0132599818644418,0.0,0.007261111965982495,100000000.0,0.10000000149011612,0.010938367806375027,0.0,0.0,0.13939393939393938,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,148.23355339467525,0.17330804927400503,0.17330804927400503,134,0.011478969451958866,25.36566760287168,False,0.20850245970138537,2.8805679333660104,0.10233613103628159,5,0.0,6.0,0.09827087819576263,3,12.186036153036454,0.02209255430625467,0.5195854355650054,0.0,3,-0.13939393939393938,-0.1909052544876952,49152.0,491520.0,1,,173.30804927400504,0.1625,3.361502480506897,25.074495879329774,10,3
65.06947921326305,2,1.0,22.6523494720459,22.5,22.396167755126953,0.001012790366075933,0.003648660095438346,0.0,0.0020326980215571084,20000000.0,0.10000000149011612,0.00390320410951972,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,239.7562563419342,0.30482573555519726,0.30482573555519726,134,0.006057008357201065,65.46600736699753,False,0.050514811034773385,0.23262930172816065,0.10060939192771912,10,0.0,6.0,0.09958466142416,1,55.78896568626741,0.040976175035403246,0.14781780759106566,0.0,1,0.9878787878787878,-0.17767027329498533,49152.0,491520.0,2,,304.82573555519724,0.1609375,3.5825981497764587,65.06947921326305,10,1
18.076614236059687,2,0.9999999403953552,22.848217010498047,22.500001907348633,22.258420944213867,0.0007467959658242762,0.008611080258723735,0.0,0.004754960678665658,100000000.0,0.09999999403953552,0.010020078159868717,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,168.62899949774146,0.18670561373380115,0.18670561373380115,134,0.013737237134516488,18.32839575483918,False,0.06589216915936784,0.3034446529028048,0.10139285773038864,10,0.0,6.0,0.09903367608785629,1,11.945610040087411,0.03944696407362991,0.3482457384774957,0.0,1,0.9757575757575757,-0.1262988914465845,49152.0,491520.0,3,,186.70561373380116,0.1484375,3.5718066096305847,18.076614236059687,10,1
12.697229025528838,7,1.0,22.75691795349121,22.499998092651367,22.23179054260254,0.008211079053580761,0.00692460400320597,0.0,0.003953932225704193,100000000.0,0.10000000149011612,0.003848546650260687,0.0,0.0,-0.22424242424242422,0.9999999999999999,0.0,0.0,0.0,131.23378762975335,0.14393101665528218,0.14393101665528218,135,-0.0017979823975548953,12.67444060442323,False,0.14116450236334274,1.300173115207023,0.10102767497301102,5,0.0,6.0,0.09892717003822327,2,10.495806983491327,-0.010459960264388253,0.17189189558169415,0.0,2,0.22424242424242422,-0.14254775950931248,49152.0,491520.0,1,,143.93101665528218,0.1921875,3.31034654378891,12.697229025528838,10,2
95.0185101833636,2,1.0,22.90381622314453,22.500001907348633,22.29813575744629,0.001012790366075933,0.006826930765950551,0.0,0.0036293901773496733,20000000.0,0.10000000149011612,0.008440647274255753,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,260.63451590016484,0.35565302608352845,0.35565302608352845,135,0.015895889378431866,96.55331093307713,False,0.050514811034773385,0.23262930172816065,0.10161526501178741,10,0.0,6.0,0.0991925373673439,1,55.690505642484766,0.03755984785672264,0.42321495654266195,0.0,1,0.9878787878787878,-0.20308391855915092,49152.0,491520.0,2,,355.65302608352846,0.165625,3.3883843421936035,95.0185101833636,10,1
17.857836813930398,2,1.0,22.82016944885254,22.499998092651367,22.328622817993164,0.0007467959658242762,0.006533427747523668,0.0,0.003540659722243695,100000000.0,0.10000000149011612,0.007661512121558189,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,216.11604234203696,0.23397387915596737,0.23397387915596737,135,0.012644877249053525,18.0865388779017,False,0.06589216915936784,0.3034446529028048,0.10128068178892136,10,0.0,6.0,0.09931449592113495,1,12.061977848873267,0.037961614608821304,0.33309640223035136,0.0,1,0.9636363636363635,-0.1499330241576676,49152.0,491520.0,3,,233.97387915596738,0.184375,3.4864789843559265,17.8578368139304,10,1
16.79787181956401,7,1.0,23.534202575683594,22.500001907348633,21.957626342773438,0.021721893921494484,0.022375759084361086,0.0,0.011722165171471757,100000000.0,0.10000000149011612,0.0084230937063694,0.0,1.4901161193847656e-08,-0.49090909090909085,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,113.30153746530414,0.12819484121081023,0.12819484121081023,136,0.03972475936548941,17.49276781151273,False,0.21220836385145386,2.931766891278085,0.10413680970668793,5,0.0,6.0,0.09783049672842026,3,11.96543940142539,0.12572004780474796,0.3159779212555243,1.4901161193847656e-08,3,0.49090909090909085,-0.17020161743229323,49152.0,491520.0,1,,128.19484121081024,0.203125,3.219880384206772,16.797871819564012,10,3
192.70707044917538,2,0.9999999403953552,23.394529342651367,22.500001907348633,22.228107452392578,0.001012790366075933,0.012561682255460928,0.0,0.005453107465407941,20000000.0,0.09999999403953552,0.014175432734191418,5.960464477539063e-08,7.450580596923828e-09,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,202.94818514958024,0.3956552555987556,0.3956552555987556,136,0.034545068597589976,199.6023472263496,False,0.050514811034773385,0.23262930172816065,0.1035781130194664,10,0.0,6.0,0.09891242533922195,1,71.00462588301036,0.053618965446243984,0.6442695846532761,7.450580596923828e-09,1,0.9757575757575757,-0.2230850407673451,49152.0,491520.0,2,,395.65525559875556,0.1921875,3.4084014892578125,192.70707044917538,10,1
29.381786513365736,2,0.9999999403953552,23.22035789489746,22.499998092651367,22.27621841430664,0.0007467959658242762,0.011384013670342885,0.0,0.005514282938625027,100000000.0,0.09999999403953552,0.01301847118884325,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,255.43144857510924,0.284813235088475,0.284813235088475,136,0.028007234089178698,30.22840039949584,False,0.06589216915936784,0.3034446529028048,0.10288142412900925,10,0.0,6.0,0.0991048663854599,1,13.187767518542495,0.0496820682685078,0.5637292299872261,0.0,1,0.9636363636363635,-0.17535270212392143,49152.0,491520.0,3,,284.813235088475,0.1515625,3.5257121920585632,29.38178651336574,10,1
15.809959569861906,7,1.0,23.220388412475586,22.5,21.874116897583008,0.021721893921494484,0.017680582800808357,0.0,0.00980029813201346,100000000.0,0.10000000149011612,0.006481406278908253,0.0,0.0,0.01818181818181818,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,128.10878595337272,0.14391874552323464,0.14391874552323464,137,-0.0059530614745761075,15.716398881163382,False,0.21220836385145386,2.931766891278085,0.1028815507888794,5,0.0,6.0,0.09749646484851837,3,11.98242533242284,-0.025056601895340834,0.23758454955071356,0.0,3,-0.01818181818181818,-0.17806355468734425,49152.0,491520.0,1,,143.91874552323463,0.159375,3.3280643045902254,15.809959569861906,10,3
