actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.964271130600697,7,1.0,23.297348022460938,22.5,21.942697525024414,0.021660568192601204,0.02109194863979056,0.0,0.011699974885582175,100000000.0,0.10000000149011612,0.007362046279013157,0.0,0.0,-0.6969696969696969,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,137.9226096905768,0.1500970681521878,0.1500970681521878,124,0.011207113182013789,17.15654648891444,False,0.1965927691455309,2.7160294777495153,0.1031893864274025,5,0.0,6.0,0.09777078777551651,3,10.873648418079917,0.030602972727871495,0.36620995227064884,0.0,3,0.6969696969696969,-0.17334491864885934,49152.0,491520.0,1,,150.0970681521878,0.1515625,3.4115308046340944,16.964271130600693,10,3
97.06580484821141,2,0.9999999403953552,22.91735076904297,22.5,22.297151565551758,0.0007654480286873877,0.007974016945721507,0.0,0.0040566810986653375,20000000.0,0.09999999403953552,0.008948368020355701,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.14485182240605,0.3072106566706175,0.3072106566706175,124,0.01641982333803689,98.68621506548621,False,0.056043283550621985,0.2580888585322012,0.10166939347982407,10,0.0,6.0,0.09918860346078873,1,60.17853919764968,0.04208018741084925,0.3902031893946242,0.0,1,0.9878787878787878,-0.18162697011061973,49152.0,491520.0,2,,307.2106566706175,0.1734375,3.5135416388511658,97.06580484821143,10,1
12.646744311687344,2,0.9999999403953552,22.662878036499023,22.500001907348633,22.368600845336914,0.0007183275884017348,0.00331276735350925,0.0,0.0018549204701894732,100000000.0,0.09999999403953552,0.004263770300894976,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,206.4412096515298,0.21908795396321712,0.21908795396321712,124,0.006472855271541891,12.729138180863531,False,0.05917326419449009,0.2725029520760624,0.10065150260925293,10,0.0,6.0,0.09947440028190613,1,10.152152317812433,0.03197296126360392,0.2024477876220429,0.0,1,0.9757575757575757,-0.1391306090788536,49152.0,491520.0,3,,219.08795396321713,0.1796875,3.4583434462547302,12.646744311687344,10,1
21.694756648287587,7,1.0,23.195802688598633,22.499998092651367,21.414485931396484,0.02065986953675747,0.019862408634484338,0.0,0.010742719816315182,100000000.0,0.10000000149011612,0.012129099108278751,0.0,3.725290298461914e-08,-0.5636363636363636,0.9999999999999999,0.787400787401181,2.6246692913372702,0.0,162.2318015433848,0.18392655819167236,0.18392655819167236,125,0.027078525848964866,22.29856902605453,False,0.2553253249941511,3.5274497231723543,0.1027832180261612,7,0.0,6.0,0.09565795212984085,3,14.03848740124848,0.07310004975660547,0.37043101802427975,3.725290298461914e-08,3,0.5636363636363636,-0.21962597884581472,49152.0,491520.0,1,,183.92655819167237,0.1671875,3.4562615752220154,21.694756648287587,10,3
85.67690830722125,2,1.0,22.81256866455078,22.5,22.210418701171875,0.0007654480286873877,0.0069907255625180536,0.0,0.003956784425878061,20000000.0,0.10000000149011612,0.00817943923175335,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,260.18632017076015,0.3458632284779814,0.3458632284779814,125,0.012348298302942273,86.74809971977442,False,0.056043283550621985,0.2580888585322012,0.10125026851892471,10,0.0,6.0,0.09884167462587357,1,60.115625526103955,0.04022125037138831,0.3070093094800038,0.0,1,0.9999999999999999,-0.2009532560143017,49152.0,491520.0,2,,345.8632284779814,0.1625,3.4999507665634155,85.67690830722125,10,1
18.37158993281465,2,0.9999999403953552,22.962263107299805,22.5,22.366628646850586,0.0007183275884017348,0.006629454780853918,0.0,0.002989591158073416,100000000.0,0.09999999403953552,0.00757151423022151,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,208.6319006048143,0.22700349053762894,0.22700349053762894,125,0.01815473022682519,18.711288324543073,False,0.05917326419449009,0.2725029520760624,0.1018490418791771,10,0.0,6.0,0.09946651011705399,1,10.706718994416285,0.042438059777919715,0.4277935966401319,0.0,1,0.9515151515151514,-0.1430883773660595,49152.0,491520.0,3,,227.00349053762895,0.1484375,3.605504870414734,18.37158993281465,10,1
15.746292211723631,7,0.9999999403953552,23.372528076171875,22.5,22.070236206054688,0.018926139920949936,0.017708811209701376,0.0,0.009530508412231324,100000000.0,0.09999999403953552,0.006100623402744532,5.960464477539063e-08,0.0,-0.4424242424242424,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,114.17419416829944,0.12593649571318888,0.12593649571318888,126,0.012543470489507063,15.94631433500112,False,0.205607638840405,2.840574505197721,0.10349010676145554,5,0.0,6.0,0.09828094393014908,3,10.580068343699368,0.037274124891350416,0.33651951658341456,0.0,3,0.4424242424242424,-0.16577206727679694,49152.0,491520.0,1,,125.93649571318888,0.146875,3.387839263677597,15.746292211723631,10,3
75.85055734990151,2,1.0,22.717775344848633,22.5,22.293607711791992,0.0007654480286873877,0.0053144775897928055,0.0,0.0030048194233911717,20000000.0,0.10000000149011612,0.006058473140001297,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.97297260165215,0.2778235299515537,0.2778235299515537,126,0.008635710592066912,76.5112866786853,False,0.056043283550621985,0.2580888585322012,0.10087109357118607,10,0.0,6.0,0.09917441755533218,1,59.974911904021205,0.03995611721355729,0.21612987432965025,0.0,1,0.9878787878787878,-0.16693340675108784,49152.0,491520.0,2,,277.82352995155367,0.171875,3.462339758872986,75.85055734990151,10,1
18.724718493660024,2,0.9999999403953552,22.90216064453125,22.5,22.248937606811523,0.0007183275884017348,0.007178497716198816,0.0,0.003893939492716033,100000000.0,0.09999999403953552,0.008130826987326145,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,252.804025541991,0.271528744035651,0.271528744035651,126,0.015831738548511005,19.02593207592784,False,0.05917326419449009,0.2725029520760624,0.10160864144563675,10,0.0,6.0,0.09899574518203735,1,11.784978918734945,0.041598609427352023,0.3805833600317726,0.0,1,0.9515151515151514,-0.16535100411507056,49152.0,491520.0,3,,271.528744035651,0.1609375,3.4918380975723267,18.72471849366002,10,1
20.775249184974495,7,0.9999999403953552,23.707386016845703,22.500003814697266,21.902597427368164,0.021660568192601204,0.024347866431690852,0.0,0.013261825636734108,100000000.0,0.09999999403953552,0.009611173532903194,5.960464477539063e-08,0.0,-0.8424242424242423,0.9636363636363635,0.3741657386773941,1.247219128924647,0.0,117.941252887249,0.13009359197076745,0.13009359197076745,127,0.04607036455341586,21.77859709248735,False,0.1965927691455309,2.7160294777495153,0.10482953488826752,5,0.0,6.0,0.09761037677526474,3,11.708531887078488,0.09963668427627796,0.46238355770319967,0.0,3,0.8424242424242423,-0.16334318055814917,49152.0,491520.0,1,,130.09359197076745,0.1421875,3.4564346075057983,20.77524918497449,10,3
59.16677743180061,2,0.9999999403953552,22.622594833374023,22.500001907348633,22.257709503173828,0.0007654480286873877,0.0044918399253770945,0.0,0.002443731630825958,20000000.0,0.09999999403953552,0.00482300715520978,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,210.7501057907939,0.2699168832225945,0.2699168832225945,127,0.003928042341864095,59.40010355367054,False,0.056043283550621985,0.2580888585322012,0.10049036890268326,10,0.0,6.0,0.09903082996606827,1,52.09230302125108,0.03192836488007975,0.12302673051430886,0.0,1,0.9636363636363635,-0.16298008338660824,49152.0,491520.0,2,,269.9168832225945,0.140625,3.4731956124305725,59.16677743180062,10,1
13.917041019373059,2,1.0,22.72217559814453,22.5,22.30568504333496,0.0007183275884017348,0.005275203328669301,0.0,0.0030063100383155798,100000000.0,0.10000000149011612,0.005832568742334843,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,217.44418516755104,0.2313612261869241,0.2313612261869241,127,0.008808709987968448,14.040721664537758,False,0.05917326419449009,0.2725029520760624,0.1008886992931366,10,0.0,6.0,0.09922273457050323,1,10.744424083634808,0.03752107997810655,0.23476696281419154,0.0,1,0.9878787878787878,-0.14526724519070708,49152.0,491520.0,3,,231.36122618692409,0.1734375,3.3919371366500854,13.917041019373057,10,1
22.075977679902355,7,1.0,23.248123168945312,22.5,21.90886688232422,0.02065986953675747,0.01550715709943469,0.0,0.008408636913025264,100000000.0,0.10000000149011612,0.011572418734431267,0.0,0.0,-0.2606060606060606,0.9636363636363635,0.787400787401181,2.6246692913372702,0.0,211.14616049453616,0.23322213817443851,0.23322213817443851,128,0.029055418855162867,22.73659908979836,False,0.2553253249941511,3.5274497231723543,0.10299248993396759,7,0.0,6.0,0.09763546288013458,3,13.267611134528753,0.06976684446286177,0.41646456965141404,0.0,3,0.2606060606060606,-0.24427373158429483,49152.0,491520.0,1,,233.22213817443853,0.1203125,3.5954680740833282,22.07597767990235,10,3
153.59790736738398,2,0.9999999403953552,23.153453826904297,22.5,22.06509780883789,0.0007654480286873877,0.014400971685786225,0.0,0.007985370337091109,20000000.0,0.09999999403953552,0.01655140332877636,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,233.81677782163024,0.38741468518901423,0.38741468518901423,128,0.025472271305212523,157.6126597989182,False,0.056043283550621985,0.2580888585322012,0.10261380672454834,10,0.0,6.0,0.09826038777828217,1,76.91408154189921,0.04974997723934514,0.5120056876140154,0.0,1,0.9999999999999999,-0.2217289843698181,49152.0,491520.0,2,,387.4146851890142,0.165625,3.4297547340393066,153.59790736738398,10,1
13.929364774818032,2,1.0,22.70372772216797,22.5,22.346647262573242,0.0007183275884017348,0.004522643702159297,0.0,0.002485141269198415,100000000.0,0.10000000149011612,0.004982159938663244,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,179.6257719397545,0.19355513671457253,0.19355513671457253,128,0.008083216590343863,14.042876386199104,False,0.05917326419449009,0.2725029520760624,0.10081490874290466,10,0.0,6.0,0.09938658028841019,1,10.822012118598856,0.03524259389721073,0.22935929784054876,0.0,1,0.9636363636363635,-0.1263642004545313,49152.0,491520.0,3,,193.55513671457254,0.1734375,3.3681604266166687,13.92936477481803,10,1
17.47951414704834,7,1.0,23.036611557006836,22.499998092651367,21.582176208496094,0.02065986953675747,0.017221165887660924,0.0,0.009103589572784227,100000000.0,0.10000000149011612,0.007282550446689129,0.0,0.0,-0.3696969696969697,0.9999999999999999,0.787400787401181,2.6246692913372702,0.0,189.40342217683792,0.20688293632388627,0.20688293632388627,129,0.021013425078468997,17.854702602483982,False,0.2553253249941511,3.5274497231723543,0.1021464467048645,7,0.0,6.0,0.09632870554924011,3,12.494730475343559,0.06999821016528453,0.30019946265555464,0.0,3,0.3696969696969697,-0.2311041306590187,49152.0,491520.0,1,,206.88293632388627,0.1609375,3.3533524572849274,17.47951414704834,10,3
58.95508298503233,2,0.9999999403953552,22.65489959716797,22.499996185302734,22.403257369995117,0.0007654480286873877,0.00280644093964161,0.0,0.001537875922791715,20000000.0,0.09999999403953552,0.002875461708754301,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,258.1237554550171,0.3170788384400494,0.3170788384400494,129,0.00615783831301951,59.3203682212073,False,0.056043283550621985,0.2580888585322012,0.1006195992231369,10,0.0,6.0,0.09961302578449249,1,49.92678908506238,0.03888669386617704,0.15835335177145232,0.0,1,0.9757575757575757,-0.1865610609953357,49152.0,491520.0,2,,317.0788384400494,0.15,3.4784759283065796,58.955082985032334,10,1
11.377676207426028,2,0.9999999403953552,22.631513595581055,22.499998092651367,22.39264488220215,0.0007183275884017348,0.0034011285130931797,0.0,0.0019201778590745425,100000000.0,0.09999999403953552,0.004083940759301186,5.960464477539063e-08,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,200.22890390828252,0.21160658011570854,0.21160658011570854,129,0.0052329693105246655,11.437528442755218,False,0.05917326419449009,0.2725029520760624,0.10052604973316193,10,0.0,6.0,0.09957057237625122,1,9.597135805641965,0.0325214490224609,0.1609082457214782,0.0,1,0.9272727272727272,-0.13538992215509932,49152.0,491520.0,3,,211.60658011570854,0.1984375,3.3797062635421753,11.377676207426028,10,1
36.021976748752095,7,0.9999999403953552,23.788524627685547,22.5,21.824968338012695,0.022734036669135094,0.02397164820598345,0.0,0.012845092745315013,100000000.0,0.09999999403953552,0.017723893746733665,5.960464477539063e-08,0.0,-0.10303030303030303,0.9878787878787878,0.282842712474619,0.9428090415820634,0.0,102.28383587673306,0.13830581262548516,0.13830581262548516,130,0.011663932655928798,36.447093189215465,False,0.19482336962880575,2.6915843200449423,0.10515409708023071,4,0.0,6.0,0.09729987382888794,3,14.872792244623819,0.019704760842781357,0.5919347486118698,0.0,3,0.10303030303030303,-0.16656459112714544,49152.0,491520.0,1,0.13046875,138.30581262548517,0.159375,3.3477275490760805,36.021976748752095,10,3
79.12839764124398,2,0.9999999403953552,22.75588035583496,22.499998092651367,22.25384521484375,0.0007654480286873877,0.005142978039448001,0.0,0.002692167541151272,20000000.0,0.09999999403953552,0.006110682617872953,5.960464477539063e-08,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,207.33686024323106,0.286465257884475,0.286465257884475,130,0.010131478034717202,79.93829067737464,False,0.056043283550621985,0.2580888585322012,0.10102351754903793,10,0.0,6.0,0.09901537746191025,1,59.03089918918612,0.03873716319839342,0.26154413999880594,0.0,1,0.9515151515151514,-0.1712542707175485,49152.0,491520.0,2,0.13046875,286.465257884475,0.18125,3.375933289527893,79.12839764124398,10,1
13.384109010157884,2,1.0,22.722749710083008,22.5,22.375572204589844,0.0007183275884017348,0.004106278150248573,0.0,0.0022252754040144504,100000000.0,0.10000000149011612,0.004530796315521002,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,260.7268216088414,0.2741109306189993,0.2741109306189993,130,0.008831254763184856,13.503360628023115,False,0.05917326419449009,0.2725029520760624,0.10089099407196045,10,0.0,6.0,0.09950228780508041,1,10.35904171877258,0.03792605690039763,0.2328545460546484,0.0,1,0.9515151515151514,-0.1666420974067447,49152.0,491520.0,3,0.13046875,274.1109306189993,0.1578125,3.493478298187256,13.384109010157884,10,1
22.019630161190584,7,1.0,23.330970764160156,22.5,21.988697052001953,0.018926139920949936,0.01826014070284765,0.0,0.010071130547127004,100000000.0,0.10000000149011612,0.01134857814759016,0.0,0.0,-0.29696969696969694,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,124.34017471969128,0.14635980488088185,0.14635980488088185,131,0.008464262295856702,22.207601122049372,False,0.205607638840405,2.840574505197721,0.10332386940717697,5,0.0,6.0,0.09795477986335754,3,11.711975347321548,0.017909457224684826,0.4726141160878011,0.0,3,0.29696969696969694,-0.17598372186064343,49152.0,491520.0,1,,146.35980488088185,0.1625,3.449160414934158,22.019630161190584,10,3
72.41144687872672,2,0.9999999403953552,22.703285217285156,22.500001907348633,22.29984474182129,0.0007654480286873877,0.005144752537864784,0.0,0.002904360212710516,20000000.0,0.09999999403953552,0.005736773833632469,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,263.1824933923781,0.33559394027110484,0.33559394027110484,131,0.00806569610363953,73.00024466770779,False,0.056043283550621985,0.2580888585322012,0.100813128054142,10,0.0,6.0,0.09919936954975128,1,55.94839124580402,0.0345298410919208,0.23358625028618274,0.0,1,0.9515151515151514,-0.19581861191086342,49152.0,491520.0,2,,335.5939402711048,0.128125,3.5995640754699707,72.41144687872674,10,1
22.669897641514684,2,0.9999999403953552,22.919384002685547,22.500001907348633,22.116289138793945,0.0007183275884017348,0.011788293361277185,0.0,0.00655794401396519,100000000.0,0.09999999403953552,0.013697713613510132,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,211.4997231401503,0.234169620781665,0.234169620781665,131,0.01649845540307029,23.05019017616849,False,0.05917326419449009,0.2725029520760624,0.10167752206325531,10,0.0,6.0,0.09846514463424683,1,13.82369730939658,0.04121745284423099,0.40027838365998153,0.0,1,0.9999999999999999,-0.14667144248807754,49152.0,491520.0,3,,234.169620781665,0.15625,3.528311848640442,22.669897641514687,10,1
18.03992446428308,7,1.0,23.31743812561035,22.5,21.686738967895508,0.023668184876441956,0.021679675544065802,0.0,0.012059012890301741,100000000.0,0.10000000149011612,0.00939272902905941,0.0,0.0,-0.49090909090909085,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,99.63749442249537,0.1147224913895192,0.1147224913895192,132,0.03166227918034318,18.629785948039956,False,0.2244721449574717,3.1011972886288377,0.10326975584030151,5,0.0,6.0,0.09674695879220963,3,12.232867308890926,0.09221025262802837,0.343370485146237,0.0,3,0.49090909090909085,-0.16959731817349544,49152.0,491520.0,1,,114.7224913895192,0.1984375,3.327931451797485,18.03992446428308,10,3
89.11277366963105,2,0.9999998807907104,22.862043380737305,22.5,22.208280563354492,0.0007654480286873877,0.007371185452703874,0.0,0.004119184328524507,20000000.0,0.09999998658895493,0.008675080724060535,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,206.84203412383795,0.295954807793469,0.295954807793469,132,0.014274982276552285,90.40327887328947,False,0.056043283550621985,0.2580888585322012,0.1014481708407402,10,0.0,6.0,0.0988331139087677,1,57.331215549758646,0.039021006673636366,0.36582813959530275,0.0,1,0.9878787878787878,-0.1759990456720455,49152.0,491520.0,2,,295.954807793469,0.1796875,3.3701939582824707,89.11277366963105,10,1
18.686722474729027,2,1.0,22.84417724609375,22.500001907348633,22.33174705505371,0.0007183275884017348,0.005879628124332328,0.0,0.0031453514249433576,100000000.0,0.10000000149011612,0.006997548043727875,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,261.45219756290317,0.2801389200376322,0.2801389200376322,132,0.013580090942958133,18.943983493391176,False,0.05917326419449009,0.2725029520760624,0.10137670487165451,10,0.0,6.0,0.0993269830942154,1,12.217392265431455,0.03824537718195508,0.3550779713414747,0.0,1,0.9757575757575757,-0.16965609211606114,49152.0,491520.0,3,,280.1389200376322,0.178125,3.3832852244377136,18.686722474729024,10,1
