actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.789743207610655,7,0.9999999403953552,23.64265251159668,22.5,21.951181411743164,0.018896866589784622,0.022619819355830694,0.0,0.011721879942529198,100000000.0,0.09999999403953552,0.007882884703576565,5.960464477539063e-08,0.0,-0.8909090909090909,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,136.96905551478267,0.14843576708712125,0.14843576708712125,140,0.043708314271181374,17.557136026770625,False,0.20510738380823315,2.833663226519076,0.10457060486078262,5,0.0,6.0,0.0978047251701355,3,11.15737589018222,0.11990962204546846,0.3645104831921466,0.0,3,0.8909090909090909,-0.1767715754476772,49152.0,491520.0,1,0.1296875,148.43576708712126,0.1765625,3.4893535494804384,16.789743207610652,10,3
211.4952538678361,2,0.9999999403953552,23.43903923034668,22.500001907348633,22.15155029296875,0.0007451189449056983,0.01439293585188801,0.0,0.006972993632830252,20000000.0,0.09999999403953552,0.016387641429901123,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,263.38448049500585,0.474879734362842,0.474879734362842,140,0.036201728934867096,219.43933727345666,False,0.06024911846082312,0.2774574440678474,0.10375615209341049,10,0.0,6.0,0.09860619157552719,1,75.78962530424087,0.05530177051328149,0.654621517518553,0.0,1,0.9515151515151514,-0.26756442641183253,49152.0,491520.0,2,0.1296875,474.879734362842,0.1515625,3.5939155220985413,211.49525386783614,10,1
14.267052910296453,2,0.9999999403953552,22.794740676879883,22.499998092651367,22.304859161376953,0.000715479429345578,0.006328819848661567,0.0,0.0035112457580116843,100000000.0,0.09999999403953552,0.007354578003287315,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.05764719098806,0.21432470010128452,0.21432470010128452,140,0.011652142498580046,14.435254553355428,False,0.05392078404264016,0.24831438707826892,0.10117895156145096,10,0.0,6.0,0.0992194339632988,1,10.36990277488738,0.0413744374963678,0.281626608207132,0.0,1,0.9878787878787878,-0.13412274207196234,49152.0,491520.0,3,0.1296875,214.32470010128452,0.1390625,3.5340147614479065,14.267052910296453,10,1
31.288156516965667,7,1.0,23.261356353759766,22.5,21.83817481994629,0.021613983437418938,0.020601086287374216,0.0,0.011648239853618741,100000000.0,0.10000000149011612,0.013051114045083523,0.0,7.450580596923828e-09,-0.6242424242424242,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,125.63638668507338,0.15692454320203905,0.15692454320203905,141,0.013716581937348642,31.72329164615253,False,0.21435469793127662,2.961419592418795,0.10304542630910873,5,0.0,6.0,0.09735270589590073,3,12.59269857694232,0.02274551173675783,0.6030456512078377,7.450580596923828e-09,3,0.6242424242424242,-0.18563962801723843,49152.0,491520.0,1,,156.92454320203905,0.1609375,3.4441740810871124,31.288156516965667,10,3
102.34437792972261,2,0.9999999403953552,23.00679588317871,22.5,22.208633422851562,0.0007451189449056983,0.009765454268421184,0.0,0.00534613250797583,20000000.0,0.09999999403953552,0.01112972293049097,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,200.64209681004286,0.3029864747397655,0.3029864747397655,141,0.019868926609782286,104.41907282433074,False,0.06024911846082312,0.2774574440678474,0.10202717036008835,10,0.0,6.0,0.09883452206850052,1,58.12570736389465,0.04481624686330583,0.4433420466998176,0.0,1,0.9878787878787878,-0.1816177966002943,49152.0,491520.0,2,,302.98647473976547,0.1609375,3.5446149706840515,102.34437792972261,10,1
19.96927209489301,2,1.0,22.876136779785156,22.5,22.313623428344727,0.000715479429345578,0.0064597670551640165,0.0,0.00346919622042747,100000000.0,0.10000000149011612,0.007636344991624355,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,208.09165807440877,0.2280609301693018,0.2280609301693018,141,0.014822409961927373,20.269718167382685,False,0.05392078404264016,0.24831438707826892,0.10150454193353653,10,0.0,6.0,0.09925448894500732,1,12.272780179042387,0.03757013908670169,0.3945263531689694,0.0,1,0.9878787878787878,-0.14099085710597098,49152.0,491520.0,3,,228.0609301693018,0.1234375,3.5615596175193787,19.96927209489301,10,1
14.20360497760649,7,0.9999999403953552,23.635324478149414,22.500001907348633,22.093446731567383,0.015115133486688137,0.01715698928336815,0.0,0.008385115804048434,100000000.0,0.09999999403953552,0.005940926726907492,5.960464477539063e-08,0.0,-0.8424242424242423,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,145.66820720210671,0.15851467790829785,0.15851467790829785,142,0.04344005930173359,14.848630361039572,False,0.21782353408050584,3.0093433348623195,0.10454127937555313,5,0.0,6.0,0.09837377071380615,3,10.391117351586583,0.14470521612952877,0.30019691386141506,0.0,3,0.8424242424242423,-0.18816910599440184,49152.0,491520.0,1,,158.51467790829784,0.1765625,3.3166198134422302,14.203604977606494,10,3
72.37240913763642,2,1.0,22.733217239379883,22.499998092651367,22.3319091796875,0.0007451189449056983,0.004887630421749582,0.0,0.0027523086295219846,20000000.0,0.10000000149011612,0.005246026907116175,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,239.21440541744232,0.31158681455507875,0.31158681455507875,142,0.009242370568375588,73.04754158608384,False,0.06024911846082312,0.2774574440678474,0.10093285888433456,10,0.0,6.0,0.09932763129472733,1,56.45898098808961,0.04069867572048687,0.22709266099592446,0.0,1,0.9878787878787878,-0.18591796650795095,49152.0,491520.0,2,,311.5868145550788,0.175,3.4550576210021973,72.37240913763642,10,1
10.50113070545847,2,0.9999998807907104,22.592920303344727,22.500001907348633,22.42978286743164,0.000715479429345578,0.001716395155446002,0.0,0.0009169571853170473,100000000.0,0.09999998658895493,0.0019315296085551381,1.1920928955078125e-07,0.0,-0.8909090909090909,0.9878787878787878,0.0,0.0,0.0,185.50130678340793,0.1960024374888664,0.1960024374888664,142,0.003702974051152417,10.540160646828655,False,0.05392078404264016,0.24831438707826892,0.10037167370319366,10,0.0,6.0,0.09971912205219269,1,9.450376970648136,0.035814393464744125,0.10339345980541716,0.0,1,0.8909090909090909,-0.12496161076575328,49152.0,491520.0,3,,196.0024374888664,0.175,3.4686678051948547,10.501130705458472,10,1
14.129639547934696,7,0.9999999403953552,23.516685485839844,22.500003814697266,22.04970932006836,0.018896866589784622,0.020505839717456575,0.0,0.010400423359899299,100000000.0,0.09999999403953552,0.005550664383918047,5.960464477539063e-08,0.0,-0.7212121212121211,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,126.65845546871424,0.13831192163771747,0.13831192163771747,143,0.039078095019903225,14.704253774116387,False,0.20510738380823315,2.833663226519076,0.10406672954559326,5,0.0,6.0,0.09819882363080978,3,10.81376512296922,0.14769718606228494,0.2645825290362927,0.0,3,0.7212121212121211,-0.1717096527229753,49152.0,491520.0,1,,138.31192163771746,0.1578125,3.407318949699402,14.129639547934696,10,3
99.17235730434072,2,0.9999998807907104,22.929691314697266,22.5,22.180923461914062,0.0007451189449056983,0.009582575699156076,0.0,0.005363336525162251,20000000.0,0.09999998658895493,0.011233355849981308,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,260.9001798555255,0.3600725371598662,0.3600725371598662,143,0.01689711597763327,100.87688574218895,False,0.06024911846082312,0.2774574440678474,0.10171875357627869,10,0.0,6.0,0.09872367978096008,1,61.313923679151884,0.043083943895109306,0.392190557549012,0.0,1,0.9757575757575757,-0.21016082781034467,49152.0,491520.0,2,,360.0725371598662,0.178125,3.3356895446777344,99.17235730434072,10,1
21.790113346027894,2,1.0,23.031103134155273,22.5,22.28282356262207,0.000715479429345578,0.00951533260102869,0.0,0.004937090835059229,100000000.0,0.10000000149011612,0.010592651553452015,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,214.67035776004195,0.23646047110606985,0.23646047110606985,143,0.020802227665220233,22.25302585612708,False,0.05392078404264016,0.24831438707826892,0.1021244153380394,10,0.0,6.0,0.09913129359483719,1,11.866388597168113,0.04456808287012275,0.4667516824953108,0.0,1,0.9878787878787878,-0.145190627574355,49152.0,491520.0,3,,236.46047110606986,0.1609375,3.4000133872032166,21.790113346027898,10,1
17.07834097331232,7,1.0,23.096046447753906,22.5,21.931547164916992,0.021613983437418938,0.017500106609224245,0.0,0.009903302117461727,100000000.0,0.10000000149011612,0.00905759260058403,0.0,0.0,-0.2121212121212121,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,114.71391003578901,0.13156249232922196,0.13156249232922196,144,0.010741340376042598,17.263777079095,False,0.21435469793127662,2.961419592418795,0.10238417983055115,5,0.0,6.0,0.09772618114948273,3,11.836062505999719,0.03416467525795717,0.31439901872156306,0.0,3,0.2121212121212121,-0.1729585951302493,49152.0,491520.0,1,,131.56249232922195,0.1625,3.497107994556427,17.07834097331232,10,3
76.753111032448,2,1.0,22.80144691467285,22.499998092651367,22.302566528320312,0.0007451189449056983,0.0055060014212903255,0.0,0.0030252119811141204,20000000.0,0.10000000149011612,0.00594143895432353,0.0,5.21540641784668e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,206.3579992391169,0.2831111102715649,0.2831111102715649,144,0.011914297905446498,77.67859697771765,False,0.06024911846082312,0.2774574440678474,0.10120579600334167,10,0.0,6.0,0.09921027719974518,1,55.127408737666485,0.041039342823894785,0.2903140519713563,5.21540641784668e-08,1,0.9757575757575757,-0.1716801665202582,49152.0,491520.0,2,,283.1111102715649,0.175,3.36557799577713,76.753111032448,10,1
15.050950459813219,2,0.9999998807907104,22.825817108154297,22.5,22.302858352661133,0.000715479429345578,0.007179485910741106,0.0,0.003899550844682096,100000000.0,0.09999998658895493,0.007990694604814053,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,262.377533596009,0.2774284840558222,0.2774284840558222,144,0.012864907665415351,15.247103032491294,False,0.05392078404264016,0.24831438707826892,0.10130325704813004,10,0.0,6.0,0.09921141713857651,1,10.561011993604147,0.04185846392020954,0.30734304273416224,0.0,1,0.9636363636363635,-0.1656746340492312,49152.0,491520.0,3,,277.4284840558222,0.153125,3.4332733154296875,15.050950459813219,10,1
16.277418706842685,7,0.9999998807907104,23.507566452026367,22.499998092651367,21.888254165649414,0.021613983437418938,0.024716742558739915,0.0,0.012918758249749357,100000000.0,0.09999998658895493,0.008434940129518509,1.1920928955078125e-07,0.0,-0.6606060606060605,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,118.57603630051017,0.13108442317153662,0.13108442317153662,145,0.03874128696829964,16.933442044447702,False,0.21435469793127662,2.961419592418795,0.10403026640415192,5,0.0,6.0,0.09755300730466843,3,11.32631596320025,0.11699814273822592,0.33112736716667546,0.0,3,0.6606060606060605,-0.17271956055140664,49152.0,491520.0,1,,131.08442317153663,0.14375,3.5861326456069946,16.277418706842685,10,3
86.43950795302571,2,0.9999998807907104,22.820480346679688,22.500001907348633,22.279184341430664,0.0007451189449056983,0.006567422015298965,0.0,0.003658217518766301,20000000.0,0.09999998658895493,0.00733019458130002,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,205.17786964774132,0.291617377600767,0.291617377600767,145,0.012656861628674389,87.5475856302726,False,0.06024911846082312,0.2774574440678474,0.10128191113471985,10,0.0,6.0,0.0991167277097702,1,58.44355460823662,0.03807299670646677,0.3324367064209736,0.0,1,0.9999999999999999,-0.17593324803079508,49152.0,491520.0,2,,291.617377600767,0.1734375,3.336354613304138,86.43950795302571,10,1
15.939309211752652,2,1.0,22.766925811767578,22.5,22.291112899780273,0.000715479429345578,0.006002445858343289,0.0,0.0033632577467935603,100000000.0,0.10000000149011612,0.00698621803894639,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,223.44099916517735,0.23938030837693,0.23938030837693,145,0.010564128059437211,16.109491947660207,False,0.05392078404264016,0.24831438707826892,0.1010676920413971,10,0.0,6.0,0.0991644412279129,1,11.71236680656239,0.03870318229448116,0.2729524404235771,0.0,1,0.9878787878787878,-0.14665054620978507,49152.0,491520.0,3,,239.38030837693,0.15,3.4552146196365356,15.939309211752652,10,1
14.579737432623714,7,1.0,23.278949737548828,22.5,22.063905715942383,0.021613983437418938,0.01791811310905595,0.0,0.009364329418008467,100000000.0,0.10000000149011612,0.004782260861247778,0.0,0.0,0.17575757575757575,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,145.56437078863382,0.16014410822125755,0.16014410822125755,146,-0.006945792884204292,14.479168129659529,False,0.21435469793127662,2.961419592418795,0.10311579704284668,5,0.0,6.0,0.09825561940670013,3,11.109491831640817,-0.02984538990386674,0.23272582152811488,0.0,3,-0.17575757575757575,-0.18724940307626708,49152.0,491520.0,1,,160.14410822125754,0.1609375,3.4002728283405306,14.579737432623714,10,3
67.38653017711029,2,0.9999999403953552,22.666946411132812,22.500001907348633,22.37833023071289,0.0007451189449056983,0.004057440972181646,0.0,0.0022737228566114603,20000000.0,0.09999999403953552,0.00480708247050643,5.960464477539063e-08,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,237.47554374858737,0.30486207392569764,0.30486207392569764,146,0.0066335237922403,67.83652538221612,False,0.06024911846082312,0.2774574440678474,0.10066778212785721,10,0.0,6.0,0.09951331466436386,1,54.09531185997728,0.03274785042657034,0.20256364023386753,0.0,1,0.9030303030303028,-0.1825555961932604,49152.0,491520.0,2,,304.86207392569764,0.2078125,3.438725471496582,67.38653017711029,10,1
25.492492134981163,2,0.9999999403953552,23.106861114501953,22.5,22.288427352905273,0.000715479429345578,0.011601504812870363,0.0,0.005685600189858685,100000000.0,0.09999999403953552,0.01303686574101448,5.960464477539063e-08,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,180.45275332406163,0.2059452454590428,0.2059452454590428,146,0.023699098124775064,26.11130655110181,False,0.05392078404264016,0.24831438707826892,0.10242743790149689,10,0.0,6.0,0.09915369749069214,1,12.986839242827367,0.04714967865632966,0.5026354113145913,0.0,1,0.8909090909090909,-0.12993301475084149,49152.0,491520.0,3,,205.9452454590428,0.178125,3.44756281375885,25.492492134981163,10,1
30.302745514945084,7,0.9999999403953552,23.134681701660156,22.5,21.977975845336914,0.021613983437418938,0.016520031304930117,0.0,0.009248645879287894,100000000.0,0.09999999403953552,0.012606811709702015,5.960464477539063e-08,0.0,0.13939393939393938,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,130.55319897830486,0.16085594449324994,0.16085594449324994,147,0.011500155288869173,30.655286065118656,False,0.21435469793127662,2.961419592418795,0.10253872722387314,5,0.0,6.0,0.09791190177202225,3,13.087312500993045,0.020067229090865175,0.5730813774435939,0.0,3,-0.13939393939393938,-0.18760532121226328,49152.0,491520.0,1,,160.85594449324995,0.171875,3.481738102436066,30.30274551494508,10,3
60.80631060625217,2,0.9999999403953552,22.630285263061523,22.5,22.351646423339844,0.0007451189449056983,0.003542145428387728,0.0,0.0020250552760474197,20000000.0,0.09999999403953552,0.004240987356752157,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,259.8332134075463,0.32063952401379847,0.32063952401379847,147,0.005184380137178942,61.123196492066526,False,0.06024911846082312,0.2774574440678474,0.10052113980054855,10,0.0,6.0,0.09940657764673233,1,51.51209697727685,0.03297082558834476,0.15724144132477014,0.0,1,0.9757575757575757,-0.1904443212373108,49152.0,491520.0,2,,320.63952401379845,0.1921875,3.4429028034210205,60.80631060625216,10,1
14.310239202010084,2,0.9999998807907104,22.730091094970703,22.499998092651367,22.296979904174805,0.000715479429345578,0.0059456134394157015,0.0,0.0033624510242563584,100000000.0,0.09999998658895493,0.006993078161031008,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,201.8564329482615,0.21616667215027158,0.21616667215027158,147,0.007239331562379527,14.414591207094402,False,0.05392078404264016,0.24831438707826892,0.10092035681009293,10,0.0,6.0,0.09918791800737381,1,11.211389748278796,0.03257740932813554,0.22221937568642897,0.0,1,0.9757575757575757,-0.13504372809645587,49152.0,491520.0,3,,216.16667215027158,0.1578125,3.458312153816223,14.310239202010084,10,1
14.545224682265694,7,1.0,23.20415496826172,22.5,22.08700942993164,0.018896866589784622,0.01602712490419847,0.0,0.008626310655866722,100000000.0,0.10000000149011612,0.00562877394258976,0.0,0.0,-0.11515151515151514,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,121.73285149037838,0.13515477633120193,0.13515477633120193,148,0.011500956110252949,14.71445498321393,False,0.20510738380823315,2.833663226519076,0.1028166189789772,5,0.0,6.0,0.09834802895784378,3,10.561574427511475,0.040750100726075676,0.2822313541643242,0.0,3,0.11515151515151514,-0.17013108006971756,49152.0,491520.0,1,,135.15477633120193,0.1671875,3.475410556793213,14.545224682265692,10,3
105.90023777638427,2,1.0,22.9727840423584,22.5,22.277185440063477,0.0007451189449056983,0.008828591121607325,0.0,0.004690483422151957,20000000.0,0.10000000149011612,0.010120423510670662,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,208.52440781891346,0.31442464559529776,0.31442464559529776,148,0.01856030260034013,107.90294916434361,False,0.06024911846082312,0.2774574440678474,0.10189113020896912,10,0.0,6.0,0.0991087406873703,1,61.556431890062704,0.04321169109875493,0.42952039432853656,0.0,1,0.9636363636363635,-0.18733688202806043,49152.0,491520.0,2,,314.42464559529776,0.1734375,3.424610137939453,105.90023777638429,10,1
14.586287489472967,2,0.9999999403953552,22.680749893188477,22.5,22.323835372924805,0.000715479429345578,0.004489974054241623,0.0,0.00256439596414566,100000000.0,0.09999999403953552,0.0052999877370893955,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,260.3790727443993,0.2749653602338723,0.2749653602338723,148,0.007178012918443813,14.691745025057312,False,0.05392078404264016,0.24831438707826892,0.10072299093008041,10,0.0,6.0,0.09929534047842026,1,11.853957889339519,0.037161890776444544,0.19315521273190095,0.0,1,0.9878787878787878,-0.16444307213825624,49152.0,491520.0,3,,274.9653602338723,0.1625,3.4457753896713257,14.586287489472967,10,1
