actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
222.5316186033149,0,3,0.6758635863661766,0.1166747328419094,342.71752496558065,142.75909026455474,0.0,302.7310492999811,222.53161860331488,1.0,7,1.0,0.0,0.0,0.0,0.0,0.27799608081452465,0.0,0.1519624642189895,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.5030303030303029,0.0,0.6,3.0,0.0,200.94338105991483,0.3027310492999812,0.3027310492999812,133,-0.5587912348763872,142.75909026455474,False,0.19378318862806712,1.7848091256313627,0.13928420441982364,8,3.0,6.0,0.04410813112676108,2,114.85945703642787,-2.859267994187748,0.1954315706020858,0.0,2,0.5030303030303029,-0.24825711896402414,524288.0,5242880.0,1,,302.7310492999812,0.175,3.435270369052887,222.5316186033149,10,2
594.8731165395905,4,0,0.6983708590269089,0.27059851472707236,952.091824944223,848.8883648357343,0.0,694.4571912305286,594.8731165395906,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23162128999778103,0.0,0.11614419766583389,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,103.2034601084888,0.6944571912305284,0.6944571912305284,133,0.2992328070668014,848.8883648357341,False,0.11865224958557662,1.0928276045838308,0.14357429309152497,5,3.0,6.0,0.08099907592041486,2,592.8626178668325,0.9921472793398308,0.30160119701775445,0.0,2,0.9878787878787878,-0.4065547204080525,524288.0,5242880.0,2,,694.4571912305285,0.1765625,3.349111795425415,594.8731165395905,10,2
134.51725293644148,0,0,0.6979820318520069,0.17484114324215005,314.7738564537726,182.27261982503163,0.0,259.73843552865463,134.51725293644145,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.19557331899115651,0.0,0.10487513979136963,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.9757575757575757,0.0,0.0,0.0,0.0,132.50123662874103,0.2597384355286546,0.2597384355286546,133,0.2619996735353438,182.2726198250316,False,0.11962130641302593,1.1017529478044263,0.14325419091346833,5,3.0,6.0,0.07534853983236403,2,130.604577444706,0.924272813300444,0.28346573626869,2.220446049250313e-16,2,0.9757575757575757,-0.1896798709708405,524288.0,5242880.0,3,,259.73843552865463,0.1640625,3.3759748339653015,134.51725293644145,10,2
264.00779800817753,0,3,0.7265633903443813,0.21252803529286549,439.77681197134785,218.58503319231806,0.0,346.3119101557174,264.00779800817753,1.0,7,1.0,0.0,0.0,0.0,0.0,0.4548509259286876,0.0,0.2558436136894526,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7696969696969697,0.0,0.6,3.0,0.0,221.19177877902985,0.34631191015571744,0.34631191015571744,134,-0.20780363665564927,218.58503319231804,False,0.19378318862806712,1.7848091256313627,0.17470013081607505,8,3.0,6.0,0.04049961305713707,2,136.76280254876116,-0.555139654084172,0.37432677548223114,0.0,2,0.7696969696969697,-0.2700475493918923,524288.0,5242880.0,1,,346.31191015571744,0.159375,3.477270758152008,264.0077980081776,10,2
804.8774145257554,0,1,0.710753258317709,0.5233259864396332,1937.9273760467256,1819.0451702437783,0.0,923.7596203287028,804.8774145257555,1.0,2,1.0,0.0,0.0,0.0,0.0,0.49746486416716806,0.0,0.23691059673503892,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,132.5469296425581,0.9237596203287028,0.9237596203287028,134,0.5575275272477757,1819.0451702437783,False,0.11865224958557662,1.0928276045838308,0.22600275985077606,5,3.0,6.0,0.05698197599349527,2,799.6052969162703,0.994828417303046,0.5604258156991717,0.0,2,0.9999999999999999,-0.5212059349571397,524288.0,5242880.0,2,,923.7596203287028,0.196875,3.335298478603363,804.8774145257554,10,2
148.46069137871822,1,0,0.7338728755712509,0.26853578659034244,341.15472230986967,240.07294308320888,0.0,249.54247060537895,148.46069137871822,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3198462199497014,0.0,0.17385564997967196,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,115.16765737906098,0.24954247060537896,0.24954247060537896,134,0.3816017354056346,240.07294308320886,False,0.11962130641302593,1.1017529478044263,0.16170808639897205,5,3.0,6.0,0.06456025238432021,2,142.13879190809772,0.9354474471390819,0.40793497974974774,0.0,2,0.9757575757575757,-0.18458188850920243,524288.0,5242880.0,3,,249.54247060537895,0.16875,3.4233774840831757,148.46069137871822,10,2
211.71268604268548,0,3,0.7079592905938625,0.14394026554546352,347.20057432840713,153.00258035156645,0.0,297.22443146203875,211.71268604268548,1.0,7,1.0,0.0,0.0,0.0,0.0,0.22922736249774492,0.0,0.11525212495875595,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.13939393939393938,0.0,0.6,3.0,0.0,198.65933991968632,0.29722443146203875,0.29722443146203875,135,-0.3837197095383363,153.00258035156645,False,0.18805424519667618,1.7320436066564548,0.15070369446660956,8,3.0,6.0,0.058357660886905305,2,113.34518075395363,-1.4804325620647376,0.2591943188571643,0.0,2,0.13939393939393938,-0.24263933832935747,524288.0,5242880.0,1,,297.22443146203875,0.1484375,3.446802389621735,211.71268604268545,10,2
684.2215438772611,0,1,0.689926091581583,0.4839403138567819,1591.5631466886548,1445.7150913185028,0.0,821.3415779572598,684.2215438772611,1.0,2,1.0,0.0,0.0,0.0,0.0,0.393654464402749,0.0,0.16012349524085978,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,145.848055370152,0.8213415779572598,0.8213415779572598,135,0.5267244922696034,1445.7150913185026,False,0.11865224958557662,1.0928276045838308,0.21402353138509506,5,3.0,6.0,0.07638363134216092,2,679.326982054784,0.9936134684720261,0.5301100568610424,0.0,2,0.9878787878787878,-0.4699969137714182,524288.0,5242880.0,2,,821.3415779572598,0.1921875,3.425510287284851,684.221543877261,10,2
142.2882498564236,0,0,0.6809751503169537,0.21028152291084637,323.94457637732876,201.79482377713103,0.0,255.8250175179951,142.2882498564236,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.32014353567877457,0.0,0.17069603911711778,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.7212121212121211,0.0,0.0,0.0,0.0,136.11748022958636,0.2558250175179951,0.2558250175179951,135,0.2948865228893508,201.79482377713103,False,0.11962130641302593,1.1017529478044263,0.1569049872734536,5,3.0,6.0,0.06857077316216391,2,130.12028624408205,0.8302331060492593,0.3551852133343556,2.220446049250313e-16,2,0.7212121212121211,-0.18772316196551073,524288.0,5242880.0,3,,255.8250175179951,0.1640625,3.4597659409046173,142.2882498564236,10,2
193.48325848420507,0,3,0.7190392352640629,0.16749484934535266,321.63650398877195,165.49716885936192,0.0,267.7640462092067,193.48325848420507,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2544212429847965,0.0,0.1437748524976263,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.6484848484848483,0.0,0.6,3.0,0.0,156.13933512941003,0.2677640462092067,0.2677640462092067,136,-0.16910313220297732,165.49716885936192,False,0.19001695495939502,1.750120831622496,0.14826212516783469,8,3.0,6.0,0.06292747531571273,2,122.09507876877086,-0.6448097215232987,0.26225276474350917,0.0,2,0.6484848484848483,-0.22889050058430085,524288.0,5242880.0,1,,267.7640462092067,0.16875,3.432412564754486,193.48325848420507,10,2
714.7775538634917,2,0,0.7717693224549294,0.3050255302877005,1203.1261777848058,1081.7617542453163,0.0,836.1419774029812,714.7775538634917,1.0,2,1.0,0.0,0.0,0.0,0.0,0.28016402459429945,0.0,0.15807975240684474,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,132.65729788690805,0.8361419774029812,0.8361419774029812,136,0.3392467878824655,1081.761754245316,False,0.11865224958557662,1.0928276045838308,0.1513424349153403,5,3.0,6.0,0.06385356823124581,2,709.179366250308,0.9849746316692278,0.34442185308625356,0.0,2,0.9999999999999999,-0.47739711349427894,524288.0,5242880.0,2,,836.1419774029812,0.1546875,3.5266489386558533,714.7775538634917,10,2
133.05518256302423,0,0,0.6861789152026176,0.1973054731041887,339.92065009540505,199.56837161323614,0.0,272.8524454104478,133.05518256302423,1.0,2,1.0,0.0,0.0,0.0,0.0,0.27532366979911294,0.0,0.15108428181732478,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,140.3522784821689,0.2728524454104478,0.2728524454104478,136,0.3332852220647197,199.56837161323614,False,0.11962130641302593,1.1017529478044263,0.15061744920009096,5,3.0,6.0,0.0678605233786137,2,132.7285710869776,0.9951135180913906,0.3349218114371058,0.0,2,0.9999999999999999,-0.19623687591173686,524288.0,5242880.0,3,,272.8524454104478,0.146875,3.52267524600029,133.05518256302423,10,2
205.37634412792744,0,3,0.6748740561306477,0.265039827844608,394.8664511193729,225.70789229247933,0.0,290.211114893083,205.37634412792744,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3898981508928477,0.0,0.20684440901873602,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8666666666666665,0.0,0.6,3.0,0.0,169.15855882689357,0.29021111489308304,0.29021111489308304,137,0.09007903072439144,225.7078922924793,False,0.19001695495939502,1.750120831622496,0.18645446211731886,8,3.0,6.0,0.05217405192929761,2,130.17204179648218,0.21281590166409572,0.4232720864372736,0.0,2,0.8666666666666665,-0.24011403492623903,524288.0,5242880.0,1,,290.21111489308305,0.14375,3.4663891077041624,205.37634412792744,10,2
585.5852580633143,1,1,0.6885109469294548,0.3298189978093684,1034.8029351845892,926.8829250760883,0.0,693.5052681718151,585.5852580633144,1.0,2,1.0,0.0,0.0,0.0,0.0,0.21951636516016007,0.0,0.10541327375141182,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,118.39675484225154,0.6935052681718151,0.6935052681718151,137,0.36822090231596044,926.8829250760883,False,0.11865224958557662,1.0928276045838308,0.1582831726573063,5,3.0,6.0,0.08106270014684827,2,580.8020735703145,0.9861789969823859,0.3733814078810048,0.0,2,0.9878787878787878,-0.4060787588786959,524288.0,5242880.0,2,,693.5052681718151,0.1890625,3.484864056110382,585.5852580633143,10,2
137.11747456814584,0,0,0.7716999389231205,0.24318267322534554,333.68318776077143,218.26344417816512,0.0,252.53721815075215,137.11747456814584,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.2914428823086924,0.0,0.15556639416616205,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,-0.9030303030303028,0.0,0.0,0.0,0.0,131.0817850753665,0.25253721815075214,0.25253721815075214,137,0.371779937385122,218.26344417816512,False,0.11962130641302593,1.1017529478044263,0.15917988926326868,5,3.0,6.0,0.07125264425513607,2,128.8730831453069,0.9077709125729067,0.4095525999300654,0.0,2,0.9030303030303028,-0.18607926228188904,524288.0,5242880.0,3,,252.53721815075215,0.153125,3.453841418027878,137.11747456814587,10,2
260.76025526745343,0,3,0.6890310905873775,0.13153992703964182,390.8786250393439,193.1655382889576,0.0,339.46247922031307,260.76025526745343,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2814709725984015,0.0,0.1565136863585899,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.3939393939393939,0.0,0.6,3.0,0.0,220.5779100768268,0.3394624792203131,0.3394624792203131,138,-0.34993155392645914,193.16553828895758,False,0.19001695495939502,1.750120831622496,0.14324879687032788,8,3.0,6.0,0.04379910968853613,2,135.60844082281773,-1.1743941226060093,0.2979677326296154,0.0,2,0.3939393939393939,-0.26473971708985405,524288.0,5242880.0,1,,339.46247922031307,0.18125,3.3848029375076294,260.76025526745343,10,2
558.3898264176385,1,1,0.6815120577812195,0.34500325450802755,1025.1858481157449,912.082280493143,0.0,671.4933940402406,558.3898264176385,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.24561375837163602,0.0,0.12203759987796328,20000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,136.7730856873095,0.6714933940402406,0.6714933940402406,138,0.38778568736613406,912.082280493143,False,0.11865224958557662,1.0928276045838308,0.16334149322609007,5,3.0,6.0,0.07862198954226006,2,547.7073724805588,0.9706827948297946,0.3994978477331833,0.0,2,0.9636363636363635,-0.3950728218129086,524288.0,5242880.0,2,,671.4933940402406,0.184375,3.4086425602436066,558.3898264176386,10,2
154.97194782749457,0,0,0.7080510258674622,0.35847794846450237,396.2106851587089,284.638121510485,0.0,254.17789158330007,154.97194782749457,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4008510780051949,0.0,0.2039053534579561,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9515151515151514,0.0,0.0,0.0,0.0,111.57256364822388,0.25417789158330006,0.25417789158330006,138,0.4555474614394334,284.638121510485,False,0.11962130641302593,1.1017529478044263,0.19959851825457178,5,3.0,6.0,0.05970306971554665,2,147.70797739374893,0.9469512686150908,0.48106748101797064,0.0,2,0.9515151515151514,-0.186899598998163,524288.0,5242880.0,3,,254.17789158330007,0.1640625,3.4498109221458435,154.97194782749457,10,2
230.1847586277089,9,3,0.7198890671133995,0.13432500670897377,358.6682648368387,188.69692715580226,0.0,310.49014775633435,230.18475862770887,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2560814268015571,0.0,0.1396123762191877,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.32121212121212117,0.0,0.6,3.0,0.0,203.92403798177838,0.3104901477563344,0.3104901477563344,139,-0.2198649023979667,188.69692715580223,False,0.19378318862806712,1.7848091256313627,0.14520960480065073,8,3.0,6.0,0.04941286170118195,2,122.80825928317653,-0.6296656589280255,0.34917721695713205,0.0,2,0.32121212121212117,-0.25213666819220076,524288.0,5242880.0,1,,310.49014775633435,0.1234375,3.504121685028076,230.18475862770887,10,2
626.0253924187889,4,0,0.6886031478643417,0.4854051656345976,1491.010456367176,1343.9908167559317,0.0,767.26627883135,626.025392418789,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3926567860832968,0.0,0.14261798882423404,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,147.0196396112442,0.7672662788313499,0.7672662788313499,139,0.5342041146308854,1343.9908167559317,False,0.11865224958557662,1.0928276045838308,0.2166865133595658,5,3.0,6.0,0.07733905468569623,2,622.6716382545246,0.9953505268344148,0.5366994844819676,0.0,2,0.9878787878787878,-0.44295926420846327,524288.0,5242880.0,2,,767.26627883135,0.1828125,3.449312537908554,626.025392418789,10,2
136.34849515615903,8,0,0.715211033821106,0.34904248247310654,388.2829227145346,271.8757304023536,0.0,252.75568746834008,136.34849515615906,1.0,2,1.0,0.0,0.0,0.0,0.0,0.36188787754798957,0.0,0.16986353962052658,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8787878787878788,0.0,0.0,0.0,0.0,132.92878586798906,0.2527556874683401,0.2527556874683401,139,0.49848964100482773,271.8757304023536,False,0.11962130641302593,1.1017529478044263,0.199397675853317,5,3.0,6.0,0.06354375452260785,2,128.79049330029957,0.9471783252491044,0.5262891133765405,0.0,2,0.8787878787878788,-0.186188496940683,524288.0,5242880.0,3,,252.75568746834008,0.1421875,3.4838880598545074,136.34849515615906,10,2
188.31398155069513,0,3,0.6912411190569401,0.22572433945678766,351.37234872555536,187.27611761888664,0.0,272.0590574060993,188.31398155069516,1.0,7,1.0,0.0,0.0,0.0,0.0,0.29802588575672917,0.0,0.15308107242664504,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.5878787878787878,0.0,0.6,3.0,0.0,164.0962311066687,0.27205905740609926,0.27205905740609926,140,-0.005541891539638708,187.27611761888662,False,0.19001695495939502,1.750120831622496,0.17346351891481968,8,3.0,6.0,0.05627985177979904,2,119.012009495277,-0.015203654751178663,0.3645104831921465,0.0,2,0.5878787878787878,-0.23103800618274714,524288.0,5242880.0,1,0.13359375,272.05905740609927,0.16875,3.468879497051239,188.31398155069513,10,2
809.3248453882709,8,1,0.7240367121994495,0.6207350368862964,2469.652084901706,2340.6862642502047,0.0,936.6525068839267,809.3248453882709,1.0,2,1.0,0.0,0.0,0.0,0.0,0.6636729146861853,0.0,0.277441138568744,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,128.96582065150142,0.9366525068839265,0.9366525068839265,140,0.6542360854808864,2340.686264250204,False,0.11865224958557662,1.0928276045838308,0.2898012687529473,5,3.0,6.0,0.05541525432272424,2,808.4226699119025,0.9994112139192618,0.6546215175185531,0.0,2,0.9999999999999999,-0.5276523782347515,524288.0,5242880.0,2,0.13359375,936.6525068839265,0.2125,3.315775990486145,809.3248453882708,10,2
115.39855275737207,0,0,0.6942572072148323,0.15568098937861094,302.8828573812957,153.97604856912454,0.0,255.7297544783549,115.39855275737207,1.0,2,0.9999999999999998,0.0,0.0,0.0,0.0,0.2360050147651205,0.0,0.12760658404759426,100000000.0,0.10000000149011612,0.0,2.220446049250313e-16,0.0,-0.9393939393939393,0.0,0.0,0.0,0.0,148.90680881217122,0.2557297544783549,0.2557297544783549,140,0.2505421860753483,153.97604856912454,False,0.11962130641302593,1.1017529478044263,0.14414136177286477,5,3.0,6.0,0.077164473489387,2,110.6122962654654,0.8896254074511261,0.2816266082071318,0.0,2,0.9393939393939393,-0.1876755304456904,524288.0,5242880.0,3,0.13359375,255.7297544783549,0.14375,3.612895965576172,115.39855275737207,10,2
229.91340750284087,2,3,0.80147385597229,0.4053524632671196,528.7146610622484,338.3817775589603,0.0,314.39887083522575,229.91340750284087,1.0,7,1.0,0.0,0.0,0.0,0.0,0.6104389581196642,0.0,0.26981330371083995,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7212121212121211,0.0,0.6,3.0,0.0,190.33288350328803,0.3143988708352258,0.3143988708352258,141,0.32055026969417605,338.38177755896027,False,0.19001695495939502,1.750120831622496,0.27274338828547917,8,3.0,6.0,0.03894339695120939,2,134.32211815405142,0.5315522449289656,0.6030456512078376,0.0,2,0.7212121212121211,-0.25220791289731037,524288.0,5242880.0,1,,314.39887083522575,0.1359375,3.6030787110328673,229.91340750284084,10,2
627.2375493983798,9,0,0.6848778575658798,0.39709151371277446,1260.9864188895697,1113.8034434595281,0.0,760.2594130414598,627.2375493983798,1.0,2,1.0,0.0,0.0,0.0,0.0,0.35331446845365133,0.0,0.1838519506145147,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,147.18297543004155,0.7602594130414597,0.7602594130414597,141,0.43685077193678873,1113.803443459528,False,0.11865224958557662,1.0928276045838308,0.181674482190014,5,3.0,6.0,0.06506052763845363,2,620.0075452148762,0.9853583146210717,0.4433420466998176,0.0,2,0.9999999999999999,-0.4394558313135182,524288.0,5242880.0,2,,760.2594130414598,0.1578125,3.4961067140102386,627.2375493983798,10,2
141.4358447090886,0,0,0.7038149051368237,0.2279108942168843,328.08647724624893,216.21032711874867,0.0,253.3119948365889,141.4358447090886,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23276700635544817,0.0,0.12683786517430004,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,132.16572627425194,0.25331199483658895,0.25331199483658895,141,0.34584140085312326,216.21032711874867,False,0.11962130641302593,1.1017529478044263,0.1528681272865867,5,3.0,6.0,0.06962956322195922,2,130.90965524311875,0.8765989852774286,0.39452635316896967,0.0,2,0.9636363636363635,-0.18646665062480744,524288.0,5242880.0,3,,253.31199483658895,0.159375,3.5217899084091187,141.4358447090886,10,2
194.03831447586361,3,3,0.6972337141633034,0.12632536802783714,306.6242636808062,158.38539051775547,0.0,267.8898407250638,194.03831447586361,1.0,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.21578667167865398,0.0,0.11485933244537362,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.23636363636363633,0.0,0.6,3.0,0.0,170.1144529506564,0.2678898407250638,0.2678898407250638,142,-0.22510235219018757,158.38539051775544,False,0.18805424519667618,1.7320436066564548,0.1396157190857812,8,3.0,6.0,0.05407747207722697,2,110.83858508359022,-0.7498489884346557,0.30019691386141506,2.220446049250313e-16,2,0.23636363636363633,-0.2279720429608702,524288.0,5242880.0,1,,267.8898407250638,0.165625,3.4446518540382387,194.03831447586361,10,2
608.461718371524,2,0,0.723137054592371,0.1998461428593764,914.0330715488146,779.1737769182275,0.0,731.3670877538756,608.461718371524,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15381900484356356,0.0,0.08506826076475534,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,134.8592946305871,0.7313670877538756,0.7313670877538756,142,0.219093690783461,779.1737769182275,False,0.11865224958557662,1.0928276045838308,0.13062256451646811,5,3.0,6.0,0.08202560732602804,2,602.2291305396226,0.9647766238795061,0.22709266099592426,0.0,2,0.9636363636363635,-0.4250096686697261,524288.0,5242880.0,2,,731.3670877538756,0.15625,3.4714259207248688,608.461718371524,10,2
103.39999538139028,0,0,0.697385985404253,0.035622742222394685,253.44440905430739,112.428380232839,0.0,244.41602420285864,103.39999538139028,1.0,2,1.0,0.0,0.0,0.0,0.0,0.04753643359960294,0.0,0.02622871206889048,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,146.22176345437765,0.24441602420285863,0.24441602420285863,142,0.08030343257415028,112.428380232839,False,0.11962130641302593,1.1017529478044263,0.1087315137859993,5,3.0,6.0,0.09312318271180085,2,100.80402102024678,0.7766780676967221,0.10339345980541739,0.0,2,0.8181818181818182,-0.18201866530794228,524288.0,5242880.0,3,,244.41602420285864,0.1609375,3.484327584505081,103.39999538139027,10,2
