actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
511.352863346433,0,1,0.6917230784893036,0.18776649577242052,807.8276333689485,655.6409262411091,0.0,656.1446694631334,511.35286334643314,1.0,2,1.0,0.0,0.0,0.0,0.0,0.12835316244608175,0.0,0.06827313688173893,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,152.18670712783933,0.6561446694631333,0.6561446694631333,139,0.22007177575369172,655.6409262411091,False,0.11919299951604065,1.0978080954995268,0.13009833661580236,5,3.0,6.0,0.08217182686856764,2,507.407983715399,0.973387294593104,0.2260886051997281,0.0,2,0.9757575757575757,-0.387668834489587,524288.0,5242880.0,2,,656.1446694631334,0.1640625,3.501522958278656,511.35286334643314,10,2
150.97911910568928,0,0,0.7317219860851765,0.38303513886344503,422.83932663415663,288.4898770964622,0.0,260.87700643991684,150.97911910568928,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4707901062106474,0.0,0.22436196306965833,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9151515151515152,0.0,0.0,0.0,0.0,134.34944953769445,0.26087700643991685,0.26087700643991685,139,0.4766571339513362,288.4898770964622,False,0.12487313778880901,1.1501241023516124,0.22800556982175874,5,3.0,6.0,0.05726943159199874,2,136.4594281786268,0.9044948493514636,0.5269871180505965,0.0,2,0.9151515151515152,-0.19287507211436294,524288.0,5242880.0,3,,260.87700643991684,0.178125,3.3947702050209045,150.97911910568928,10,2
154.6221775517235,6,3,0.6658411584794521,0.15814944255645244,304.90967417630486,168.29592008638315,0.0,256.68837917525275,154.6221775517235,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2103040952293211,0.0,0.11789715592779255,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8181818181818182,0.0,0.2,1.0,0.0,136.6137540899217,0.2566883791752527,0.2566883791752527,140,0.08124821164791853,168.29592008638315,False,0.15798757598740457,1.4551193493874472,0.14015943832161354,6,3.0,6.0,0.06870210421488895,2,130.89514483047412,0.36560051071399385,0.2222322159486213,0.0,2,0.8181818181818182,-0.20733797758132866,524288.0,5242880.0,1,0.16328125,256.68837917525275,0.203125,3.2602665781974793,154.6221775517235,10,2
551.7348196892053,3,1,0.7392950356006622,0.14963005612308952,800.497751647776,670.6300354210492,0.0,680.7192281423123,551.7348196892054,1.0,2,1.0,0.0,0.0,0.0,0.0,0.16810171878358487,0.0,0.09415191427583833,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,129.86771622672677,0.6807192281423123,0.6807192281423123,140,0.17728883207146634,670.6300354210492,False,0.11919299951604065,1.0978080954995268,0.12174424884283862,5,3.0,6.0,0.07666295654175412,2,551.2773589499018,0.9961671513967756,0.17797096784699318,0.0,2,0.9999999999999999,-0.3999561138291765,524288.0,5242880.0,2,0.16328125,680.7192281423123,0.19375,3.4024040400981903,551.7348196892054,10,2
132.94041326091363,0,0,0.6909412331879139,0.20098875650866213,344.7004596064479,193.84734074721646,0.0,275.4195428621836,132.94041326091363,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2805302773021949,0.0,0.15788886643128625,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,150.85311885923147,0.2754195428621836,0.2754195428621836,140,0.3142004798803381,193.84734074721646,False,0.12487313778880901,1.1501241023516124,0.15561764921711363,5,3.0,6.0,0.06265482218130042,2,128.2755327605515,0.9288584432304993,0.33826519225854546,0.0,2,0.9757575757575757,-0.20014634032549633,524288.0,5242880.0,3,0.16328125,275.4195428621836,0.178125,3.4482771158218384,132.94041326091363,10,2
173.59496405848236,0,3,0.6968649104237556,0.24256878269111878,366.1677826710448,217.81733106378766,0.0,277.3469093678233,173.59496405848236,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3315212199105328,0.0,0.17900517377466288,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.709090909090909,0.0,0.2,1.0,0.0,148.35045160725713,0.27734690936782336,0.27734690936782336,141,0.2030250154536823,217.81733106378766,False,0.15159919477776146,1.3962801840206973,0.16885528086987034,6,3.0,6.0,0.06702112092733198,2,141.56020301301893,0.5799112572907803,0.35009669652244924,0.0,2,0.709090909090909,-0.2144730520727924,524288.0,5242880.0,1,,277.34690936782334,0.184375,3.383709716796875,173.5949640584824,10,2
597.6844302026109,0,1,0.7095988839864731,0.27557387918825055,995.9252866150873,852.0403586493867,0.0,721.4742920008974,597.684430202611,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2065735868612433,0.0,0.11122867622626953,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,143.88492796570063,0.7214742920008974,0.7214742920008974,141,0.29852568116605244,852.0403586493867,False,0.11919299951604065,1.0978080954995268,0.14751662888956274,5,3.0,6.0,0.07673242816327944,2,586.685037968492,0.9585484391046138,0.3114351544350823,0.0,2,0.9999999999999999,-0.42033364575846904,524288.0,5242880.0,2,,721.4742920008974,0.1875,3.4842077493667603,597.684430202611,10,2
161.6306960937655,0,0,0.8253632113337517,0.33002334716951365,402.3153321146598,294.40414861586,0.0,269.54187959256524,161.6306960937655,1.0,2,1.0,0.0,0.0,0.0,0.0,0.35443291280453404,0.0,0.18648512306969878,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,137.71026069298387,0.26954187959256526,0.26954187959256526,141,0.45099042641324316,294.40414861586,False,0.12487313778880901,1.1501241023516124,0.18214618617064532,5,3.0,6.0,0.06261573112535558,2,145.8346812003159,0.8936792655433797,0.5046446122245317,0.0,2,0.9272727272727272,-0.19720750869068715,524288.0,5242880.0,3,,269.54187959256524,0.153125,3.479493200778961,161.6306960937655,10,2
164.6345673326293,1,3,0.7281708531081676,0.3456691146811637,375.97700742375383,239.90968403708465,0.0,246.01336812711156,164.6345673326293,1.0,7,1.0,0.0,0.0,0.0,0.0,0.4238932628466348,0.0,0.1921343378031294,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7818181818181817,0.0,0.4,2.0,0.0,136.06732338666916,0.24601336812711155,0.24601336812711155,142,0.3137643943244054,239.90968403708462,False,0.15353510818705113,1.414110605450928,0.21820674368364673,7,3.0,6.0,0.05947427376965854,2,121.3492742285218,0.6349093835454903,0.49418767851920503,0.0,2,0.7818181818181817,-0.19977423815708134,524288.0,5242880.0,1,,246.01336812711156,0.196875,3.2721381723880767,164.6345673326293,10,2
595.0000999737879,0,1,0.6905542686581612,0.2991773610196787,1037.7075869914188,905.4587173599793,0.0,727.2489696052274,595.000099973788,1.0,2,1.0,0.0,0.0,0.0,0.0,0.22787998360036374,0.0,0.1172386581511451,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,132.75408931076527,0.7272489696052274,0.7272489696052274,142,0.34287440325428303,905.4587173599793,False,0.11919299951604065,1.0978080954995268,0.1521779101213375,5,3.0,6.0,0.07478238833278096,2,594.7767101612934,0.9992809695852402,0.34312111777390886,0.0,2,0.9999999999999999,-0.42322098456063406,524288.0,5242880.0,2,,727.2489696052274,0.190625,3.3797596991062164,595.000099973788,10,2
157.48500122990305,0,0,0.6897482089698315,0.36083682996981886,469.5197333402644,323.5514758906971,0.0,300.0997211534887,157.48500122990305,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5398452874923391,0.0,0.2638807642212275,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,145.96825744956732,0.3000997211534887,0.3000997211534887,142,0.5132613727186179,323.551475890697,False,0.12487313778880901,1.1501241023516124,0.20991916128962662,5,3.0,6.0,0.055832519722981803,2,155.33771111999016,0.9872347538690436,0.5198979986341747,0.0,2,0.9999999999999999,-0.21248642947114887,524288.0,5242880.0,3,,300.0997211534887,0.1765625,3.4103262424468994,157.48500122990308,10,2
165.4821311913751,0,3,0.7079252973198891,0.21504970490154082,329.57014197051063,173.3656128638937,0.0,258.6961801953934,165.4821311913751,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3421269783588591,0.0,0.18414724766668794,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.6242424242424242,0.0,0.4,2.0,0.0,156.20452910661697,0.2586961801953934,0.2586961801953934,143,0.045473156655972784,173.36561286389366,False,0.15353510818705113,1.414110605450928,0.1691509610999704,7,3.0,6.0,0.05941885208680577,2,114.72935628956738,0.13444721974237228,0.3382231089873664,0.0,2,0.6242424242424242,-0.20611564419122227,524288.0,5242880.0,1,,258.6961801953934,0.1890625,3.2417808890342714,165.48213119137506,10,2
721.2435500718225,1,0,0.7016877643764019,0.581413808659219,1976.8257313228942,1870.5973275758124,0.0,827.4719538189042,721.2435500718225,1.0,2,1.0,0.0,0.0,0.0,0.0,0.5397603870759216,0.0,0.20518730167263904,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,119.18982677161694,0.8274719538189044,0.8274719538189044,143,0.6144314228190879,1870.5973275758122,False,0.11919299951604065,1.0978080954995268,0.2593572347911514,5,3.0,6.0,0.06520037404218262,2,715.6569502773856,0.9951628673615994,0.6174179553625064,0.0,2,0.9999999999999999,-0.4733324766674725,524288.0,5242880.0,2,,827.4719538189044,0.184375,3.36503067612648,721.2435500718226,10,2
184.94267967973005,1,1,0.7674996741116047,0.5860542461175504,729.97451122691,597.2170975602146,0.0,302.1698493647958,184.94267967973008,1.0,2,1.0,0.0,0.0,0.0,0.0,0.870182222259239,0.0,0.3523612548238256,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,132.75741366669536,0.3021698493647958,0.3021698493647958,143,0.6903258790894158,597.2170975602145,False,0.12487313778880901,1.1501241023516124,0.3525225849562063,5,3.0,6.0,0.046882279140141016,2,174.40729279728595,0.9750824442485402,0.7079666782652663,0.0,2,0.9757575757575757,-0.2135214935768024,524288.0,5242880.0,3,,302.1698493647958,0.1765625,3.349341094493866,184.94267967973005,10,2
164.6290270179743,0,5,0.6973613053560257,0.1831931195900346,355.85645134164736,191.53047320036933,0.0,290.66599789413164,164.62902701797432,1.0,7,1.0,0.0,0.0,0.0,0.0,0.2962873732318079,0.0,0.16394657140264737,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8666666666666665,0.0,0.2,1.0,0.0,164.32597814127803,0.2906659978941316,0.2906659978941316,144,0.1404551752673431,191.53047320036933,False,0.15798757598740457,1.4551193493874472,0.15159921106157923,6,3.0,6.0,0.05554960107959448,2,138.6784079732231,0.5089951748674095,0.27594598574324586,0.0,2,0.8666666666666665,-0.22432678694076807,524288.0,5242880.0,1,,290.66599789413164,0.1953125,3.2737218379974364,164.6290270179743,10,2
572.0831094296992,0,1,0.6985259242355824,0.20426296510263062,859.9314678931128,722.937497636814,0.0,684.279316476208,572.0831094296992,1.0,2,1.0,0.0,0.0,0.0,0.0,0.16507296798982588,0.0,0.09081033024534478,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,136.99397025629878,0.684279316476208,0.684279316476208,144,0.2086686452151639,722.9374976368139,False,0.11919299951604065,1.0978080954995268,0.13209516801977822,5,3.0,6.0,0.08071418666045688,2,558.7137111301937,0.9185903663293836,0.22716180450377216,0.0,2,0.9757575757575757,-0.40173615799612433,524288.0,5242880.0,2,,684.279316476208,0.1828125,3.4196355044841766,572.0831094296992,10,2
113.92779089318518,0,0,0.7249736227095127,0.07699588349525718,231.5918154653817,123.6631154689422,0.0,213.7601990233541,113.92779089318516,1.0,2,1.0,0.0,0.0,0.0,0.0,0.11883102160553809,0.0,0.06785176442593636,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8666666666666665,0.0,0.0,0.0,0.0,112.59507108479738,0.21376019902335408,0.21376019902335408,144,0.07872456179710292,123.6631154689422,False,0.12487313778880901,1.1501241023516124,0.11762624810088491,5,3.0,6.0,0.07897715847378109,2,107.01922938158545,0.5849189621137996,0.13459054483822083,0.0,2,0.8666666666666665,-0.16931666840608156,524288.0,5242880.0,3,,213.7601990233541,0.178125,3.3633593022823334,113.92779089318516,10,2
214.06761963366966,0,5,0.7035001181066036,0.35757687228737445,472.90835933836985,286.76526466461706,0.0,303.8072673276018,214.0676196336697,1.0,7,1.0,0.0,0.0,0.0,0.0,0.5274787656766836,0.0,0.24913627144459677,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.5757575757575757,0.0,0.4,2.0,0.0,186.14309467375278,0.30380726732760177,0.30380726732760177,145,0.25350924253664425,286.76526466461706,False,0.1743717286331212,1.6060229719609116,0.2437150223358465,7,3.0,6.0,0.043797530289163666,2,134.11341557973168,0.4762316700829631,0.5323233595373468,0.0,2,0.5757575757575757,-0.2390894979803615,524288.0,5242880.0,1,,303.8072673276018,0.159375,3.2567149877548216,214.06761963366966,10,2
619.797329839762,3,1,0.689040869474411,0.21592800242738064,962.5599914579243,827.6409860117883,0.0,754.7163352858981,619.7973298397621,1.0,2,1.0,0.0,0.0,0.0,0.0,0.20385104520884942,0.0,0.11652452118099908,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,147.10887568071485,0.7547163352858981,0.7547163352858981,145,0.25112779536641494,827.6409860117883,False,0.11919299951604065,1.0978080954995268,0.1335341322341225,5,3.0,6.0,0.06670137294736093,2,614.4192747774313,0.9747771695893598,0.2576258484512994,0.0,2,0.9999999999999999,-0.4369546674009694,524288.0,5242880.0,2,,754.7163352858981,0.1890625,3.3947663605213165,619.7973298397621,10,2
120.7507054614481,0,0,0.6925631314516068,0.12670609336871672,268.91962930965184,134.13830221104382,0.0,234.84587364966242,120.7507054614481,1.0,2,1.0,0.0,0.0,0.0,0.0,0.17488957650138573,0.0,0.09766716812722652,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8303030303030302,0.0,0.0,0.0,0.0,134.78132709860802,0.2348458736496624,0.2348458736496624,145,0.09980442967387942,134.13830221104382,False,0.12487313778880901,1.1501241023516124,0.13405177641274224,5,3.0,6.0,0.07808557544080134,2,108.85311827363876,0.5294640838974115,0.18850084965011044,0.0,2,0.8303030303030302,-0.1798595057192357,524288.0,5242880.0,3,,234.8458736496624,0.165625,3.445810943841934,120.75070546144809,10,2
176.22103575379305,2,3,0.7445276714861393,0.1619101099844279,319.8623627973666,218.99185409503224,0.0,268.07341245696597,176.22103575379302,1.0,7,1.0,0.0,0.0,0.0,0.0,0.259228398483932,0.0,0.14614642859516402,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7333333333333332,0.0,0.4,2.0,0.0,150.97749792039394,0.2680734124569659,0.2680734124569659,146,0.19530780502309758,218.99185409503224,False,0.1743717286331212,1.6060229719609116,0.14422780294715204,7,3.0,6.0,0.06402492849147495,2,132.13063001732218,0.4924040478979946,0.3966413473992341,0.0,2,0.7333333333333332,-0.22122257054504357,524288.0,5242880.0,1,,268.0734124569659,0.2,3.156058645248413,176.22103575379302,10,2
593.4485918307382,3,1,0.7084216922521591,0.28989617744737645,1013.7732795261117,887.3375903636488,0.0,719.8842809932013,593.4485918307382,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2158416736593951,0.0,0.1158629590339467,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,127.86534521728754,0.7198842809932011,0.7198842809932011,146,0.33120314266464124,887.3375903636487,False,0.11919299951604065,1.0978080954995268,0.14952223369951695,5,3.0,6.0,0.0728615343058315,2,592.8194592580531,0.9978638579216725,0.33191215418350095,0.0,2,0.9999999999999999,-0.4195386402546209,524288.0,5242880.0,2,,719.8842809932012,0.1640625,3.481494516134262,593.4485918307382,10,2
132.77430359564562,0,0,0.7574460469186306,0.29589127302146473,388.00657415991515,247.58206276452032,0.0,273.1988149910405,132.77430359564565,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3368930391324138,0.0,0.15494729633296608,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,150.46537714079022,0.27319881499104043,0.27319881499104043,146,0.4637159812262748,247.5820627645203,False,0.12487313778880901,1.1501241023516124,0.1864683572496929,5,3.0,6.0,0.07183629887862202,2,127.98173487891249,0.9599284650681141,0.48307347693181557,0.0,2,0.9272727272727272,-0.1990359763899247,524288.0,5242880.0,3,,273.1988149910404,0.1890625,3.3321579694747925,132.77430359564562,10,2
194.4633237454608,1,3,0.6928066723048687,0.38249340247671615,466.5302459922405,292.96552602469643,0.0,288.08550484436904,194.4633237454608,1.0,7,1.0,0.0,0.0,0.0,0.0,0.5570686651399721,0.0,0.2486787028721676,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.709090909090909,0.0,0.4,2.0,0.0,173.56471996754408,0.28808550484436907,0.28808550484436907,147,0.33622455043031957,292.96552602469643,False,0.1743717286331212,1.6060229719609116,0.25581865016014443,7,3.0,6.0,0.049080354808602525,2,127.87392823600749,0.5966518199509752,0.563518855029967,0.0,2,0.709090909090909,-0.23122861673874512,524288.0,5242880.0,1,,288.08550484436904,0.1875,3.286451280117035,194.4633237454608,10,2
597.4448204754834,2,1,0.7257829420268536,0.30360191604060743,1003.4247066353234,890.7839132000478,0.0,698.7830430983548,597.4448204754834,1.0,2,1.0,0.0,0.0,0.0,0.0,0.23888733504012943,0.0,0.13028130931111928,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,112.64079343527555,0.6987830430983548,0.6987830430983548,147,0.3293044344175171,890.7839132000478,False,0.11919299951604065,1.0978080954995268,0.1519740154735612,5,3.0,6.0,0.07485020308975622,2,591.4188043320199,0.979870679765423,0.3360692805874661,0.0,2,0.9757575757575757,-0.40898802130719775,524288.0,5242880.0,2,,698.7830430983548,0.16875,3.4481934309005737,597.4448204754834,10,2
145.98928692636042,0,0,0.7068607956171036,0.25062341032732527,369.7939845053915,237.26243798345965,0.0,277.1149549901202,145.98928692636042,1.0,2,1.0,0.0,0.0,0.0,0.0,0.32666923693964856,0.0,0.1813414261231132,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,132.5315465219319,0.2771149549901203,0.2771149549901203,147,0.38469279770050313,237.26243798345965,False,0.12487313778880901,1.1501241023516124,0.16410073638266925,5,3.0,6.0,0.05704909075996341,2,145.27810627672733,0.9922684588077401,0.38769024076682906,0.0,2,0.9999999999999999,-0.20099404638946466,524288.0,5242880.0,3,,277.1149549901203,0.175,3.4229319393634796,145.98928692636042,10,2
172.99941801565447,6,3,0.6896918639540672,0.3073501246092487,430.969900324535,305.45807058323584,0.0,298.51124775695365,172.99941801565444,1.0,7,0.9999999999999999,0.0,0.0,0.0,0.0,0.4167967290741196,0.0,0.22523165396450198,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.8666666666666665,0.0,0.2,1.0,0.0,162.38899203017354,0.2985112477569536,0.2985112477569536,148,0.43363939382798855,305.4580705832358,False,0.15798757598740457,1.4551193493874472,0.17656595269909833,6,3.0,6.0,0.05551427006045933,2,149.91502605295938,0.851588400931668,0.5092124239287098,0.0,2,0.8666666666666665,-0.22824941187217906,524288.0,5242880.0,1,,298.5112477569536,0.18125,3.283584475517273,172.99941801565444,10,2
573.0001478746414,4,0,1.3036401942372322,0.15720996837535156,812.046391437826,700.6619353919003,0.0,684.384603920567,573.0001478746414,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.13408740482497392,0.0,0.07527260759177304,20000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,119.37529081478715,0.684384603920567,0.684384603920567,148,0.18220168824477967,700.6619353919003,False,0.11919299951604065,1.0978080954995268,0.12227953831962857,5,3.0,6.0,0.07726927426552027,2,569.2260274554183,0.9712854692566435,0.1875881952442103,0.0,2,0.9636363636363635,-0.40178880171830383,524288.0,5242880.0,2,,684.384603920567,0.15,3.455790340900421,573.0001478746414,10,2
119.7920035137621,8,1,0.9078267030417919,0.12432290568258957,267.3138567739154,153.02523891711482,0.0,234.08062137056265,119.7920035137621,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1586917415453581,0.0,0.08942543434617332,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,117.38285701721907,0.23408062137056265,0.23408062137056265,148,0.2171748636926048,153.0252389171148,False,0.12487313778880901,1.1501241023516124,0.1277424489352787,5,3.0,6.0,0.07749675944827968,2,118.19721197525129,0.9542095352925705,0.22759661862529673,0.0,2,0.9999999999999999,-0.17947687957968583,524288.0,5242880.0,3,,234.08062137056265,0.190625,3.3209810853004456,119.7920035137621,10,2
168.56915968033124,0,5,0.9289691224694252,0.1837653299043308,314.63286761599295,167.91465381565203,0.0,256.8142548997944,168.56915968033124,1.0,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.2320874832665767,0.0,0.1252070763569456,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.43030303030303024,0.0,0.4,2.0,0.0,146.7182138003409,0.25681425489979437,0.25681425489979437,149,-0.003897848399805399,167.914653815652,False,0.1743717286331212,1.6060229719609116,0.15251652297285515,7,3.0,6.0,0.07512590148129997,2,123.38769806065685,-0.014699093023124365,0.2651761162184204,2.220446049250313e-16,2,0.43030303030303024,-0.21559299176645802,524288.0,5242880.0,1,,256.8142548997944,0.1890625,3.321533131599426,168.56915968033124,10,2
