actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
20.68307310408377,2,0.9999999403953552,22.796630859375,22.5,22.36590003967285,0.00047632193309254944,0.004728509227275235,0.0,0.002416455090658929,100000000.0,0.09999999403953552,0.005445548798888922,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,184.9898984655738,0.20567297156965755,0.20567297156965755,127,0.011726081057946456,20.928482182576452,False,0.06589216915936784,0.3034446529028048,0.10118652135133743,10,0.0,4.0,0.09946359694004059,1,11.619477517005103,0.026362547587961426,0.44480075451058537,0.0,1,0.9878787878787878,-0.1357825703645127,49152.0,491520.0,3,,205.67297156965756,0.159375,3.478171467781067,20.683073104083768,10,1
15.682545164112355,7,1.0,22.648927688598633,22.5,22.288358688354492,0.0049997433088719845,0.004372513458624795,0.0,0.002470644581844245,100000000.0,0.10000000149011612,0.0046135857701301575,0.0,0.0,-0.5393939393939393,0.9999999999999999,0.0,0.0,0.0,117.57329618558288,0.13199541591990402,0.13199541591990402,128,0.0035656206056794084,15.738663266160025,False,0.14116450236334274,1.300173115207023,0.10059571266174316,5,0.0,4.0,0.09915343672037125,2,10.543224151942852,0.010801416552857707,0.3301067585191926,0.0,2,0.5393939393939393,-0.13657995914162338,49152.0,491520.0,1,,131.99541591990402,0.171875,3.3286904096603394,15.682545164112355,10,2
76.60936600010626,2,1.0,22.624990463256836,22.500001907348633,22.380115509033203,0.0004383529594633728,0.00329695444171571,0.0,0.0018665603876137646,20000000.0,0.10000000149011612,0.0038439217023551464,0.0,2.2351741790771484e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.75946185737848,0.28736882785748474,0.28736882785748474,128,0.004974706565617298,76.99238050088653,False,0.050514811034773385,0.23262930172816065,0.1004999577999115,10,0.0,4.0,0.09952046722173691,1,58.69377184056957,0.020931345540542916,0.2376677866208626,2.2351741790771484e-08,1,0.9878787878787878,-0.16894184179787086,49152.0,491520.0,2,,287.36882785748475,0.1734375,3.446219027042389,76.60936600010626,10,1
14.098194935832572,2,0.9999998807907104,22.63283348083496,22.499998092651367,22.348072052001953,0.00047632193309254944,0.003942545675267228,0.0,0.0022136503122415557,100000000.0,0.09999998658895493,0.004592133220285177,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,217.40165445953608,0.23149984939536866,0.23149984939536866,128,0.005285239767593597,14.17310318441304,False,0.06589216915936784,0.3034446529028048,0.10053133219480515,10,0.0,4.0,0.09939227998256683,1,10.839550381631163,0.022470995065071622,0.23520274702070704,0.0,1,0.9757575757575757,-0.14869600927736826,49152.0,491520.0,3,,231.49984939536867,0.15,3.489363372325897,14.098194935832572,10,1
14.179572231447704,7,1.0,22.72812843322754,22.5,22.2935848236084,0.0049997433088719845,0.00615625621390165,0.0,0.0034969717264175413,100000000.0,0.10000000149011612,0.004391435068100691,0.0,0.0,-0.7696969696969697,0.9878787878787878,0.0,0.0,0.0,118.38660342618823,0.13237977762048447,0.13237977762048447,129,0.009042671911893958,14.308963493720688,False,0.14116450236334274,1.300173115207023,0.10091251879930496,5,0.0,4.0,0.09917433559894562,2,11.342211761960755,0.043613781661543595,0.20733519468841025,0.0,2,0.7696969696969697,-0.13677213999191362,49152.0,491520.0,1,,132.37977762048448,0.1734375,3.3072497248649597,14.179572231447702,10,2
80.15836510687271,2,1.0,22.70429039001465,22.5,22.407506942749023,0.0004383529594633728,0.0035959736291366123,0.0,0.0019082828787480928,20000000.0,0.10000000149011612,0.0042818086221814156,0.0,2.9802322387695312e-08,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,209.4650650396943,0.289623430146567,0.289623430146567,129,0.008105427865791912,80.81339222816808,False,0.050514811034773385,0.23262930172816065,0.10081716626882553,10,0.0,4.0,0.09963002800941467,1,54.86235743259286,0.025240886402227415,0.3211229485616099,2.9802322387695312e-08,1,0.9636363636363635,-0.17006915039299259,49152.0,491520.0,2,,289.623430146567,0.14375,3.4814454913139343,80.15836510687271,10,1
14.33931792730972,2,0.9999999403953552,22.65570831298828,22.5,22.391801834106445,0.00047632193309254944,0.0033130779366741937,0.0,0.0018497139766727082,100000000.0,0.09999999403953552,0.0037494241259992123,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,213.5954350233078,0.22793475295061752,0.22793475295061752,129,0.0061897022124611034,14.428626830726644,False,0.06589216915936784,0.3034446529028048,0.10062282532453537,10,0.0,4.0,0.09956720471382141,1,10.829544720000932,0.024814355624388988,0.2494403766172153,0.0,1,0.9757575757575757,-0.14691346105499267,49152.0,491520.0,3,,227.9347529506175,0.1890625,3.4624193906784058,14.33931792730972,10,1
16.679421310537258,7,0.9999998807907104,22.65045738220215,22.5,22.297468185424805,0.0049997433088719845,0.004207860833463146,0.0,0.0023640061224406927,100000000.0,0.09999998658895493,0.0040109772235155106,1.1920928955078125e-07,0.0,-0.33333333333333326,0.9878787878787878,0.0,0.0,0.0,124.01410890743136,0.14069353021796863,0.14069353021796863,130,0.004124782858131454,16.74850525792447,False,0.14116450236334274,1.300173115207023,0.10060181468725204,5,0.0,4.0,0.0991898626089096,2,11.33349059592028,0.012757850476741318,0.32331330937380837,0.0,2,0.33333333333333326,-0.14092901629065568,49152.0,491520.0,1,0.1359375,140.69353021796863,0.1703125,3.3685718774795532,16.679421310537254,10,2
58.99382669121132,2,0.9999999403953552,22.58481788635254,22.5,22.43012237548828,0.0004383529594633728,0.0016198201422179623,0.0,0.0008935154016921163,20000000.0,0.09999999403953552,0.0018482618033885956,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,188.44735296443105,0.24744117965564236,0.24744117965564236,130,0.003381239711660185,59.19397571258175,False,0.050514811034773385,0.23262930172816065,0.10033927112817764,10,0.0,4.0,0.09972048550844193,1,50.21872246504098,0.022300097373327173,0.15162443710691764,0.0,1,0.9636363636363635,-0.14897799534520786,49152.0,491520.0,2,0.1359375,247.44117965564234,0.178125,3.4013383984565735,58.99382669121131,10,1
24.954001437619514,2,1.0,22.904157638549805,22.499998092651367,22.339797973632812,0.00047632193309254944,0.006284446330089004,0.0,0.0031762741742750573,100000000.0,0.10000000149011612,0.007169785443693399,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,223.99964090436697,0.24895364234198647,0.24895364234198647,130,0.015909093741927796,25.357414928774343,False,0.06589216915936784,0.3034446529028048,0.10161662846803665,10,0.0,4.0,0.0993591919541359,1,12.165855012446134,0.030581181733897476,0.5202249501134707,0.0,1,0.9878787878787878,-0.15742290575067716,49152.0,491520.0,3,0.1359375,248.95364234198647,0.1515625,3.479926347732544,24.954001437619514,10,1
23.492885193325268,7,1.0,23.325927734375,22.5,22.230304718017578,0.01308476086705923,0.012383049951055556,0.0,0.006027891891084813,100000000.0,0.10000000149011612,0.00739181786775589,0.0,0.0,-0.5757575757575757,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,112.71136160939932,0.13620424680272458,0.13620424680272458,131,0.006259677878160364,23.64086942065824,False,0.24653634110543118,3.4060254234639666,0.1033037081360817,5,0.0,4.0,0.09892120957374573,3,12.251415592965785,0.012993092519780147,0.48176966866285986,0.0,3,0.5757575757575757,-0.1913702939540779,49152.0,491520.0,1,,136.20424680272458,0.165625,3.433791399002075,23.492885193325268,10,3
85.36433222979373,2,1.0,22.724721908569336,22.5,22.353004455566406,0.0004383529594633728,0.004751172603590039,0.0,0.00264273954449043,20000000.0,0.10000000149011612,0.00530456705018878,0.0,7.450580596923828e-09,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.1323191523552,0.2934966513821489,0.2934966513821489,131,0.008908836086903156,86.13166511620604,False,0.050514811034773385,0.23262930172816065,0.10089889168739319,10,0.0,4.0,0.09941201657056808,1,57.34134125822484,0.026652457617269747,0.33425945985298483,7.450580596923828e-09,1,0.9878787878787878,-0.17200573865904176,49152.0,491520.0,2,,293.4966513821489,0.14375,3.6143240928649902,85.36433222979373,10,1
14.138060489240823,2,1.0,22.60780143737793,22.5,22.42157554626465,0.00047632193309254944,0.0025520626845993606,0.0,0.0014395006751753744,100000000.0,0.10000000149011612,0.002961016958579421,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,204.25132056698203,0.21838938105622285,0.21838938105622285,131,0.004293524578683307,14.19902434927777,False,0.06589216915936784,0.3034446529028048,0.10043120384216309,10,0.0,4.0,0.09968630224466324,1,11.55268546323894,0.02303705710503334,0.1863746987780492,0.0,1,0.9878787878787878,-0.14214077510779535,49152.0,491520.0,3,,218.38938105622285,0.165625,3.581178367137909,14.138060489240821,10,1
21.614882921434567,7,1.0,23.26561737060547,22.500003814697266,22.15842056274414,0.01308476086705923,0.011769200401616461,0.0,0.005879907397626451,100000000.0,0.10000000149011612,0.006499347276985645,0.0,0.0,-0.5515151515151515,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,121.83016538619995,0.14344504830763452,0.14344504830763452,132,0.004554725014898083,21.713783233094414,False,0.24653634110543118,3.4060254234639666,0.1030624657869339,5,0.0,4.0,0.09863367676734924,3,12.256341146031536,0.010457406003589324,0.4355501749989196,0.0,3,0.5515151515151515,-0.19499069470653285,49152.0,491520.0,1,,143.44504830763452,0.203125,3.2733602821826935,21.614882921434567,10,3
78.02402836671001,2,0.9999999403953552,22.717926025390625,22.500001907348633,22.382583618164062,0.0004383529594633728,0.0035662464923086855,0.0,0.0018620864944224427,20000000.0,0.09999999403953552,0.004073358606547117,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,201.9130438566208,0.2799370722233308,0.2799370722233308,132,0.00864164174441263,78.70416153448542,False,0.050514811034773385,0.23262930172816065,0.10087169706821442,10,0.0,4.0,0.09953032433986664,1,51.64058085005947,0.02513093798289576,0.3438646719153171,0.0,1,0.9999999999999999,-0.1652259416290521,49152.0,491520.0,2,,279.9370722233308,0.20625,3.420664966106415,78.02402836671001,10,1
20.511235121660356,2,1.0,22.816295623779297,22.5,22.364473342895508,0.00047632193309254944,0.006596705050454516,0.0,0.003292646430794336,100000000.0,0.10000000149011612,0.007399148773401976,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,185.7777670957148,0.20628900221737517,0.20628900221737517,132,0.012493703823440085,20.770738577643534,False,0.06589216915936784,0.3034446529028048,0.10126517713069916,10,0.0,4.0,0.09945788979530334,1,11.668293072439162,0.028509201822170427,0.43823407969718214,0.0,1,0.9636363636363635,-0.1360905856883715,49152.0,491520.0,3,,206.28900221737518,0.1484375,3.512519121170044,20.511235121660356,10,1
18.290756168497552,7,0.9999999403953552,22.718219757080078,22.5,22.260971069335938,0.0049997433088719845,0.006036271798233068,0.0,0.0033914180125930015,100000000.0,0.09999999403953552,0.004954117350280285,5.960464477539063e-08,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,124.01783047243953,0.14230858664093707,0.14230858664093707,133,0.006254233227239191,18.405870777087884,False,0.14116450236334274,1.300173115207023,0.10087287425994873,5,0.0,4.0,0.09904387593269348,2,11.02985548527071,0.015606611976257704,0.40074253378976415,0.0,2,0.8666666666666665,-0.1417365445021399,49152.0,491520.0,1,,142.30858664093708,0.221875,3.2578107714653015,18.290756168497552,10,2
125.31818925869517,2,0.9999999403953552,22.769906997680664,22.499998092651367,22.388099670410156,0.0004383529594633728,0.0043397914608741235,0.0,0.0022491799480602107,20000000.0,0.09999999403953552,0.00502345385029912,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,215.6062009744346,0.3409243902331298,0.3409243902331298,133,0.010680964050300444,126.67115935800794,False,0.050514811034773385,0.23262930172816065,0.10107962787151337,10,0.0,4.0,0.09955239295959473,1,75.6730351456185,0.026529801246769624,0.40260249034474016,0.0,1,0.9757575757575757,-0.1957196006339516,49152.0,491520.0,2,,340.9243902331298,0.1734375,3.425783932209015,125.3181892586952,10,1
19.100823399444096,2,1.0,22.789756774902344,22.5,22.36754608154297,0.00047632193309254944,0.004518316109741771,0.0,0.002276728353129216,100000000.0,0.10000000149011612,0.005138794891536236,0.0,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,211.46544814109802,0.2305662715405421,0.2305662715405421,133,0.011457418665549439,19.322206003164343,False,0.06589216915936784,0.3034446529028048,0.10115902125835419,10,0.0,4.0,0.09947018325328827,1,11.209984271240382,0.02729000895636782,0.41983931496204135,0.0,1,0.9757575757575757,-0.14822922034995498,49152.0,491520.0,3,,230.5662715405421,0.1578125,3.4918641448020935,19.100823399444092,10,1
24.947332307947967,7,0.9999998807907104,23.240642547607422,22.499998092651367,22.15884780883789,0.01308476086705923,0.013698188467272169,0.0,0.007343690753909119,100000000.0,0.09999998658895493,0.007033979520201683,1.1920928955078125e-07,0.0,-0.8181818181818182,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,117.06236191093922,0.13061270406122336,0.13061270406122336,134,0.016492185479729006,25.36566760287168,False,0.24653634110543118,3.4060254234639666,0.10296256095170975,5,0.0,4.0,0.09863539040088654,3,12.186036153036454,0.031741046516816133,0.5195854355650054,0.0,3,0.8181818181818182,-0.18857452258332727,49152.0,491520.0,1,,130.61270406122335,0.1734375,3.332736200094223,24.947332307947967,10,3
65.2503828497496,2,1.0,22.58261489868164,22.5,22.436574935913086,0.0004383529594633728,0.002041988554467102,0.0,0.0011507928885873954,20000000.0,0.10000000149011612,0.002509977435693145,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.4800376109779,0.2757304204607275,0.2757304204607275,134,0.003293686692074585,65.46600736699753,False,0.050514811034773385,0.23262930172816065,0.10033045709133148,10,0.0,4.0,0.09974629431962967,1,55.78896568626741,0.022282069702904053,0.14781780759106566,0.0,1,0.9878787878787878,-0.16312261574775044,49152.0,491520.0,2,,275.7304204607275,0.1625,3.5916319489479065,65.2503828497496,10,1
18.17114647358257,2,0.9999999403953552,22.716344833374023,22.5,22.341581344604492,0.00047632193309254944,0.0054544118691030275,0.0,0.0029868329084030997,100000000.0,0.09999999403953552,0.006443467922508717,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,212.8811264410615,0.23105227291464406,0.23105227291464406,134,0.008579544187062228,18.32839575483918,False,0.06589216915936784,0.3034446529028048,0.10086537897586823,10,0.0,4.0,0.09936632215976715,1,11.945610040087411,0.024636465688198664,0.3482457384774957,0.0,1,0.9878787878787878,-0.14847222103700594,49152.0,491520.0,3,,231.05227291464405,0.1453125,3.566167414188385,18.17114647358257,10,1
12.68545791547689,7,0.9999999403953552,22.673240661621094,22.5,22.35124969482422,0.0049997433088719845,0.004191982438133961,0.0,0.002387676405814859,100000000.0,0.09999999403953552,0.002474829787388444,5.960464477539063e-08,0.0,-0.24848484848484845,0.9999999999999999,0.0,0.0,0.0,126.81283382698894,0.13949829174246584,0.13949829174246584,135,-0.0008692542256906917,12.67444060442323,False,0.14116450236334274,1.300173115207023,0.10069295763969421,5,0.0,4.0,0.09940499812364578,2,10.495806983491327,-0.005056982022038182,0.17189189558169415,0.0,2,0.24848484848484845,-0.1403313970529043,49152.0,491520.0,1,,139.49829174246582,0.1796875,3.278171181678772,12.68545791547689,10,2
95.51904322909324,2,1.0,22.77069664001465,22.5,22.384878158569336,0.0004383529594633728,0.004432308552393565,0.0,0.0023107625716236426,20000000.0,0.10000000149011612,0.0054278066381812096,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,209.97173758223653,0.30549078081132974,0.30549078081132974,135,0.010711882316503473,96.55331093307713,False,0.050514811034773385,0.23262930172816065,0.10108278691768646,10,0.0,4.0,0.09953951090574265,1,55.690505642484766,0.02531073666207652,0.42321495654266195,0.0,1,0.9878787878787878,-0.17800279592305157,49152.0,491520.0,2,,305.4907808113297,0.1640625,3.4084320664405823,95.51904322909323,10,1
17.941268287368995,2,0.9999999403953552,22.70242691040039,22.500001907348633,22.38231658935547,0.00047632193309254944,0.004164498971360667,0.0,0.0022454270066852495,100000000.0,0.09999999403953552,0.004926778841763735,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,209.23799648880959,0.22717926477617859,0.22717926477617859,135,0.00803197292270192,18.0865388779017,False,0.06589216915936784,0.3034446529028048,0.10080970078706741,10,0.0,4.0,0.09952925890684128,1,12.061977848873267,0.024113058168510164,0.33309640223035136,0.0,1,0.9636363636363635,-0.1465357169677732,49152.0,491520.0,3,,227.1792647761786,0.184375,3.4560346603393555,17.941268287368995,10,1
17.487567575988756,7,0.9999999403953552,23.128870010375977,22.5,22.212665557861328,0.01308476086705923,0.010137513634405512,0.0,0.005213796696991997,100000000.0,0.09999999403953552,0.005416518077254295,5.960464477539063e-08,0.0,-0.2727272727272727,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,118.37753234431148,0.13586509992030024,0.13586509992030024,136,0.00029727917159874326,17.49276781151273,False,0.24653634110543118,3.4060254234639666,0.10251547396183014,5,0.0,4.0,0.09885066002607346,3,11.96543940142539,0.0009408226069008796,0.3159779212555243,0.0,3,0.2727272727272727,-0.1912007205128657,49152.0,491520.0,1,,135.86509992030025,0.2015625,3.254501610994339,17.487567575988756,10,3
195.1146176112397,2,1.0,23.07501220703125,22.5,22.33510971069336,0.0004383529594633728,0.008033662196670233,0.0,0.0034478471196867097,20000000.0,0.10000000149011612,0.009115591645240784,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,181.2778925523162,0.3763925101635559,0.3763925101635559,136,0.022483350909800567,199.6023472263496,False,0.050514811034773385,0.23262930172816065,0.10230004787445068,10,0.0,4.0,0.09934043139219284,1,71.00462588301036,0.03489742717235416,0.6442695846532761,0.0,1,0.9636363636363635,-0.21345366059916465,49152.0,491520.0,2,,376.3925101635559,0.1875,3.407872498035431,195.1146176112397,10,1
29.68589008996981,2,0.9999999403953552,22.956876754760742,22.5,22.34213638305664,0.00047632193309254944,0.00735186980425781,0.0,0.0036120498035866694,100000000.0,0.09999999403953552,0.00837160088121891,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.82728838175535,0.24151317847172515,0.24151317847172515,136,0.017947039947739926,30.22840039949584,False,0.06589216915936784,0.3034446529028048,0.10182750225067139,10,0.0,4.0,0.09936853498220444,1,13.187767518542495,0.031836277051212336,0.5637292299872261,0.0,1,0.9878787878787878,-0.1537026738155465,49152.0,491520.0,3,,241.51317847172515,0.14375,3.5047394037246704,29.68589008996981,10,1
