actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
18.560920533246204,7,0.9999999403953552,22.6630802154541,22.5,22.282024383544922,0.004878443665802479,0.0047855653657620355,0.0,0.002651459136692234,100000000.0,0.09999999403953552,0.004877541679888964,5.960464477539063e-08,0.0,-0.5272727272727272,0.9999999999999999,0.0,0.0,0.0,119.20189624652267,0.13580886942193549,0.13580886942193549,125,0.006480871546135752,18.681996150523144,False,0.13367968040310052,1.2312353573295503,0.100652314722538,5,0.0,4.0,0.09912808984518051,2,11.216803821711592,0.016218686933176196,0.39959286302510605,0.0,2,0.5272727272727272,-0.134744274912518,49152.0,491520.0,1,,135.8088694219355,0.1546875,3.4832125902175903,18.560920533246204,10,2
69.12342937867645,2,1.0,22.61555290222168,22.5,22.366655349731445,0.0005308969994075596,0.003457727157658334,0.0,0.0019636646790950605,20000000.0,0.10000000149011612,0.00392695888876915,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,213.47853681072593,0.28260196618940236,0.28260196618940236,125,0.004600791957228058,69.44292181484862,False,0.06024911846082312,0.2774574440678474,0.10046220570802689,10,0.0,4.0,0.09946662187576294,1,56.07383338586169,0.02389784747623084,0.19251909452531552,0.0,1,0.9999999999999999,-0.17142554232511276,49152.0,491520.0,2,,282.6019661894024,0.175,3.5481099486351013,69.12342937867645,10,1
18.885916875719996,2,0.9999999403953552,22.75941276550293,22.5,22.416709899902344,0.0006012168596498668,0.0038626286081563394,0.0,0.00183376897499939,100000000.0,0.09999999403953552,0.004704577382653952,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.843026638031,0.229728943513751,0.229728943513751,125,0.010269946768110322,19.08188683777909,False,0.05392078404264016,0.24831438707826892,0.1010376513004303,10,0.0,4.0,0.09966683387756348,1,11.478629545860558,0.025774474614635473,0.39845416528020156,0.0,1,0.9878787878787878,-0.1418248637781956,49152.0,491520.0,3,,229.728943513751,0.1265625,3.5933042764663696,18.885916875719996,10,1
11.973315116521173,7,1.0,22.673261642456055,22.499998092651367,22.354772567749023,0.004878443665802479,0.0038833730925517725,0.0,0.0021740317344665526,100000000.0,0.10000000149011612,0.0028903065249323845,0.0,0.0,-0.0303030303030303,0.9878787878787878,0.0,0.0,0.0,112.55383025854826,0.12452714537506944,0.12452714537506944,126,-0.0007396293412997815,11.964465846528102,False,0.13367968040310052,1.2312353573295503,0.10069305449724197,5,0.0,4.0,0.09941909462213516,2,10.228544280744972,-0.005097736077193742,0.14508976732019063,0.0,2,0.0303030303030303,-0.12910341288908497,49152.0,491520.0,1,,124.52714537506944,0.175,3.4007538855075836,11.973315116521174,10,2
246.84107702214834,2,0.9999999403953552,23.17966651916504,22.5,22.2619686126709,0.0005308969994075596,0.01005997719459828,0.0,0.004569679128128815,20000000.0,0.09999999403953552,0.01141456887125969,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.60848392173648,0.45844956094388484,0.45844956094388484,126,0.026467038982959303,253.55184354957615,False,0.06024911846082312,0.2774574440678474,0.10271865874528885,10,0.0,4.0,0.09904786944389343,1,77.27139997340109,0.03806869549047819,0.6952441800791227,0.0,1,0.9878787878787878,-0.25934933970235396,49152.0,491520.0,2,,458.4495609438848,0.1828125,3.5058684945106506,246.84107702214837,10,1
14.200967243540124,2,1.0,22.6331844329834,22.500003814697266,22.39994239807129,0.0006012168596498668,0.002917779953531162,0.0,0.0016486928112610104,100000000.0,0.10000000149011612,0.0036080507561564445,0.0,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,212.0863925665617,0.2262873598101018,0.2262873598101018,126,0.00529909899561072,14.27662046872667,False,0.05392078404264016,0.24831438707826892,0.10053273290395737,10,0.0,4.0,0.09959976375102997,1,11.087293151618704,0.023720746622879135,0.22339511820001623,0.0,1,0.9757575757575757,-0.14010407192637098,49152.0,491520.0,3,,226.2873598101018,0.1390625,3.5297009348869324,14.200967243540124,10,1
15.572215372915364,7,1.0,22.773876190185547,22.499998092651367,22.310405731201172,0.004878443665802479,0.0064528200006938085,0.0,0.0036341831629601593,100000000.0,0.10000000149011612,0.004210963845252991,0.0,0.0,-0.6484848484848483,0.9878787878787878,0.0,0.0,0.0,131.74829771742225,0.14391572399215868,0.14391572399215868,127,0.010836265057328355,15.742808619867036,False,0.13367968040310052,1.2312353573295503,0.10109549760818481,5,0.0,4.0,0.09924161434173584,2,11.222307958397788,0.03773768874888889,0.2871470250717834,0.0,2,0.6484848484848483,-0.1387977021976296,49152.0,491520.0,1,,143.9157239921587,0.165625,3.5157747864723206,15.572215372915363,10,2
184.86741311261454,2,1.0,23.037473678588867,22.5,22.268308639526367,0.0005308969994075596,0.01012962800348798,0.0,0.0051686793565750115,20000000.0,0.10000000149011612,0.011545028537511826,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.74544421955943,0.396612857332174,0.396612857332174,127,0.02104641421363703,188.84185705711093,False,0.06024911846082312,0.2774574440678474,0.10214988887310028,10,0.0,4.0,0.09907323122024536,1,74.95024978531208,0.03489672364541754,0.6031057364435626,0.0,1,0.9878787878787878,-0.22843098789649857,49152.0,491520.0,2,,396.612857332174,0.146875,3.5484660267829895,184.86741311261454,10,1
15.761766222788868,2,0.9999999403953552,22.636457443237305,22.499998092651367,22.365520477294922,0.0006012168596498668,0.003698694669874619,0.0,0.0020903029637941773,100000000.0,0.09999999403953552,0.0045388671569526196,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,204.6266319230199,0.22038839814580874,0.22038839814580874,127,0.004959510463225816,15.840326487745756,False,0.05392078404264016,0.24831438707826892,0.10054582357406616,10,0.0,4.0,0.09946207702159882,1,12.246570584360633,0.0218602117308214,0.2268738530209772,0.0,1,0.9757575757575757,-0.13715459109422445,49152.0,491520.0,3,,220.38839814580874,0.1609375,3.5081154108047485,15.761766222788868,10,1
21.628747307220518,7,0.9999999403953552,23.1314697265625,22.5,22.117284774780273,0.013205477967858315,0.011395620939720276,0.0,0.0062536621933304585,100000000.0,0.09999999403953552,0.007510182447731495,5.960464477539063e-08,0.0,-0.43030303030303024,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,117.82730836421251,0.13945605567143304,0.13945605567143304,128,0.0019478927968893556,21.670960014133726,False,0.2523981194178457,3.487008883627575,0.10252587497234344,5,0.0,4.0,0.09846913069486618,3,14.20419780652043,0.00565341519382621,0.34455151976393744,0.0,3,0.43030303030303024,-0.19592708754463936,49152.0,491520.0,1,,139.45605567143303,0.125,3.581090247631073,21.628747307220518,10,3
81.34253334011743,2,0.9999998807907104,22.711462020874023,22.499998092651367,22.33676528930664,0.0005308969994075596,0.004004040189978809,0.0,0.002151141459943899,20000000.0,0.09999998658895493,0.004466152749955654,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,185.44625723734498,0.2667887905774624,0.2667887905774624,128,0.008387490487835408,82.03056391466345,False,0.06024911846082312,0.2774574440678474,0.10084584355354309,10,0.0,4.0,0.0993470624089241,1,54.80722958028781,0.02527356003108038,0.3318681846768251,0.0,1,0.9636363636363635,-0.16351895451914278,49152.0,491520.0,2,,266.7887905774624,0.1765625,3.445192813873291,81.34253334011741,10,1
18.042756162709733,2,1.0,22.719097137451172,22.499998092651367,22.384140014648438,0.0006012168596498668,0.0048480068359275045,0.0,0.002597444446442028,100000000.0,0.10000000149011612,0.005726038012653589,0.0,2.2351741790771484e-08,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,217.33272774145007,0.2353754839041598,0.2353754839041598,128,0.00868777050681711,18.200881241961728,False,0.05392078404264016,0.24831438707826892,0.10087639093399048,10,0.0,4.0,0.09953656792640686,1,12.043499594242776,0.025680571434219042,0.3383012924408981,2.2351741790771484e-08,1,0.9515151515151514,-0.14464815632514177,49152.0,491520.0,3,,235.3754839041598,0.1625,3.449910283088684,18.042756162709736,10,1
13.975589913571136,7,0.9999999403953552,22.64751625061035,22.5,22.36653709411621,0.004878443665802479,0.00388907711906925,0.0,0.0022041820810803055,100000000.0,0.09999999403953552,0.0029936986975371838,5.960464477539063e-08,0.0,-0.3939393939393939,0.9878787878787878,0.0,0.0,0.0,120.41160790249705,0.13168723719747988,0.13168723719747988,129,0.001743609027924795,14.000000440730545,False,0.13367968040310052,1.2312353573295503,0.1005900651216507,5,0.0,4.0,0.09946614503860474,2,10.548773812129221,0.007073000352139064,0.24651617999672248,0.0,2,0.3939393939393939,-0.1326834588002902,49152.0,491520.0,1,,131.68723719747987,0.1515625,3.505859136581421,13.975589913571136,10,2
79.08990088866845,2,0.9999998807907104,22.65677261352539,22.499998092651367,22.379411697387695,0.0005308969994075596,0.0032275009362179082,0.0,0.0018096373563788746,20000000.0,0.09999998658895493,0.003961047623306513,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.3223923370242,0.2904122932256926,0.2904122932256926,129,0.006231791806552557,79.58586342024816,False,0.06024911846082312,0.2774574440678474,0.10062708705663681,10,0.0,4.0,0.09951764345169067,1,58.769856619242724,0.023826016983995113,0.26155407388229013,0.0,1,0.9878787878787878,-0.17533070584325788,49152.0,491520.0,2,,290.4122932256926,0.19375,3.4313595294952393,79.08990088866844,10,1
17.749049299577095,2,0.9999998807907104,22.758913040161133,22.500001907348633,22.347251892089844,0.0006012168596498668,0.004964014724681514,0.0,0.002607530549729656,100000000.0,0.09999998658895493,0.005689239129424095,1.1920928955078125e-07,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,207.18381321057677,0.22493286251015387,0.22493286251015387,129,0.010250313864804753,17.932866812905115,False,0.05392078404264016,0.24831438707826892,0.10103564709424973,10,0.0,4.0,0.09938899427652359,1,10.953129933413017,0.026335880062773133,0.38921478379961183,0.0,1,0.8909090909090909,-0.13942682327639702,49152.0,491520.0,3,,224.93286251015388,0.1546875,3.5034117102622986,17.749049299577095,10,1
12.788058934147772,7,0.9999998807907104,22.7025089263916,22.500001907348633,22.301591873168945,0.004878443665802479,0.004532030196519049,0.0,0.0024855378252908976,100000000.0,0.09999998658895493,0.0040369885973632336,1.1920928955078125e-07,0.0,-0.49090909090909085,0.9999999999999999,0.0,0.0,0.0,116.21078522875905,0.12849183039426104,0.12849183039426104,130,0.0008105765492033968,12.798433043839658,False,0.13367968040310052,1.2312353573295503,0.10081001371145248,5,0.0,4.0,0.0992063507437706,2,10.184952665942616,0.003969461481181612,0.2042031527566575,0.0,2,0.49090909090909085,-0.13108575539868078,49152.0,491520.0,1,0.1296875,128.49183039426103,0.171875,3.3778602480888367,12.788058934147772,10,2
90.29574827724885,2,0.9999998807907104,22.68561363220215,22.500001907348633,22.319440841674805,0.0005308969994075596,0.004576087158089874,0.0,0.0026092911803780893,20000000.0,0.09999998658895493,0.005162877030670643,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9393939393939393,0.0,0.0,0.0,208.0975379794836,0.29839328625673245,0.29839328625673245,130,0.007369654417239094,90.96613727261918,False,0.06024911846082312,0.2774574440678474,0.10074243694543839,10,0.0,4.0,0.09927774220705032,1,64.8138074906397,0.025634006643349767,0.2874952214756878,0.0,1,0.9999999999999999,-0.1793212023587778,49152.0,491520.0,2,0.1296875,298.39328625673244,0.20625,3.4042787551879883,90.29574827724885,10,1
41.04755479093908,2,0.9999999403953552,23.144760131835938,22.5,22.312713623046875,0.0006012168596498668,0.009613620073793598,0.0,0.0044017197669321195,100000000.0,0.09999999403953552,0.011062421835958958,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,219.54779792577028,0.26059535271670936,0.26059535271670936,130,0.025141929520969903,42.10618554018735,False,0.05392078404264016,0.24831438707826892,0.1025790348649025,10,0.0,4.0,0.09925084561109543,1,13.401824303804581,0.03688048448562786,0.681713645349957,0.0,1,0.9636363636363635,-0.15725806837967476,49152.0,491520.0,3,0.1296875,260.5953527167094,0.1484375,3.4776331782341003,41.04755479093909,10,1
13.599822042446469,7,1.0,22.71181869506836,22.500001907348633,22.2997989654541,0.004878443665802479,0.004485520826746792,0.0,0.0024684309591586746,100000000.0,0.10000000149011612,0.0035494465846568346,0.0,1.4901161193847656e-08,-0.309090909090909,0.9999999999999999,0.0,0.0,0.0,119.10108989104629,0.13226935948153326,0.13226935948153326,131,9.857636420091091e-05,13.601162795623766,False,0.13367968040310052,1.2312353573295503,0.1008472740650177,5,0.0,4.0,0.09919919073581696,2,10.974369371565674,0.0005104143953680145,0.19313006274017067,1.4901161193847656e-08,2,0.309090909090909,-0.1329745348434781,49152.0,491520.0,1,,132.26935948153326,0.178125,3.492375820875168,13.599822042446467,10,2
80.33717850777951,2,0.9999999403953552,22.670490264892578,22.5,22.39877700805664,0.0005308969994075596,0.004148738547416151,0.0,0.0021599241083843433,20000000.0,0.09999999403953552,0.004473123699426651,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,184.41290268674493,0.2647500811945244,0.2647500811945244,131,0.006773340315095309,80.88504041289629,False,0.06024911846082312,0.2774574440678474,0.10068195313215256,10,0.0,4.0,0.09959510713815689,1,59.105289410302056,0.025154645021034754,0.2692679745403413,0.0,1,0.9878787878787878,-0.16249959982767376,49152.0,491520.0,2,,264.7500811945244,0.165625,3.547244429588318,80.33717850777951,10,1
18.31224589929318,2,0.9999999403953552,22.721900939941406,22.5,22.395265579223633,0.0006012168596498668,0.004518402161404292,0.0,0.0022485033347756666,100000000.0,0.09999999403953552,0.005482000764459372,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,211.56918769702315,0.22988143359631633,0.22988143359631633,131,0.008352836722626511,18.466493504374665,False,0.05392078404264016,0.24831438707826892,0.10088760405778885,10,0.0,4.0,0.09958106279373169,1,11.738439967089326,0.022926037111131708,0.3643384455035538,0.0,1,0.9757575757575757,-0.14190110881947823,49152.0,491520.0,3,,229.88143359631633,0.1515625,3.4922807812690735,18.312245899293178,10,1
19.520983403699745,7,0.9999998807907104,22.900487899780273,22.5,22.301862716674805,0.004878443665802479,0.006307742443928151,0.0,0.0031724619721587273,100000000.0,0.09999998658895493,0.005628304556012154,1.1920928955078125e-07,0.0,-0.32121212121212117,0.9999999999999999,0.0,0.0,0.0,116.75305105745792,0.13627403446115766,0.13627403446115766,132,0.015766857606141826,19.833698503812506,False,0.13367968040310052,1.2312353573295503,0.10160194337368011,5,0.0,4.0,0.09920744597911835,2,11.136746542984335,0.03595686184323612,0.43849370601032434,0.0,2,0.32121212121212117,-0.1349768574321291,49152.0,491520.0,1,,136.27403446115767,0.146875,3.5156819224357605,19.520983403699745,10,2
85.98026861374203,2,1.0,22.743940353393555,22.5,22.358179092407227,0.0005308969994075596,0.004340419641924376,0.0,0.002368730341922199,20000000.0,0.10000000149011612,0.005027075298130512,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,212.98512630164623,0.29896539491538826,0.29896539491538826,132,0.009663302696717233,86.8192291044742,False,0.06024911846082312,0.2774574440678474,0.10097575932741165,10,0.0,4.0,0.09943270683288574,1,54.512704054233815,0.025968762948893328,0.372112553675917,0.0,1,0.9757575757575757,-0.17960725668810568,49152.0,491520.0,2,,298.9653949153883,0.1921875,3.4551559686660767,85.98026861374203,10,1
15.681492527589578,2,0.9999999403953552,22.644044876098633,22.499998092651367,22.315866470336914,0.0006012168596498668,0.0037731060384949998,0.0,0.0020591789067853417,100000000.0,0.09999999403953552,0.003999963868409395,5.960464477539063e-08,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,209.85385542735457,0.22553534795494415,0.22553534795494415,132,0.005728838211298095,15.77184688669683,False,0.05392078404264016,0.24831438707826892,0.10057618468999863,10,0.0,4.0,0.09926346689462662,1,12.340555214412339,0.026332462447616823,0.21755801314421222,0.0,1,0.9151515151515152,-0.13972806599879214,49152.0,491520.0,3,,225.53534795494414,0.15625,3.527464807033539,15.681492527589581,10,1
13.381479093538676,7,0.9999999403953552,22.710622787475586,22.5,22.36811637878418,0.004878443665802479,0.0037514101673842316,0.0,0.00196669560472343,100000000.0,0.09999999403953552,0.003551499219611287,5.960464477539063e-08,0.0,0.2606060606060606,0.9878787878787878,0.0,0.0,0.0,114.12412859499454,0.12750560768853322,0.12750560768853322,133,0.0001633049549815425,13.383664712302007,False,0.13367968040310052,1.2312353573295503,0.10084247589111328,5,0.0,4.0,0.09947245568037033,2,10.768074097165114,0.0008356119457999156,0.19543157060208577,0.0,2,-0.2606060606060606,-0.13059264404581689,49152.0,491520.0,1,,127.50560768853322,0.1734375,3.3820764422416687,13.381479093538676,10,2
78.9889023665413,2,0.9999998807907104,22.690065383911133,22.5,22.411001205444336,0.0005308969994075596,0.004089902485250676,0.0,0.0020976179754626885,20000000.0,0.09999998658895493,0.004757207352668047,1.1920928955078125e-07,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,73.51471530273557,0.1525036176692769,0.1525036176692769,133,0.00746867690569321,79.58328420335008,False,0.06024911846082312,0.2774574440678474,0.10076025873422623,10,0.0,4.0,0.0996439978480339,1,55.58087042501555,0.02476341930849018,0.3016011970177544,0.0,1,0.8666666666666665,-0.10637636806505,49152.0,491520.0,2,,152.50361766927688,0.1828125,3.392065405845642,78.98890236654131,10,1
16.97313757649743,2,1.0,22.669269561767578,22.5,22.394407272338867,0.0006012168596498668,0.0034232963930173536,0.0,0.0019142524263673615,100000000.0,0.10000000149011612,0.003986326511949301,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,183.64988220855594,0.20062301978505337,0.20062301978505337,133,0.006725195535323652,17.088058108596716,False,0.05392078404264016,0.24831438707826892,0.10067707300186157,10,0.0,4.0,0.09957762062549591,1,12.244179135441188,0.023724897491487332,0.28346573626869,0.0,1,0.9999999999999999,-0.12727190191384677,49152.0,491520.0,3,,200.62301978505337,0.14375,3.5479924082756042,16.97313757649743,10,1
