actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
13.965209900824009,2,0.9999999403953552,22.639036178588867,22.5,22.40263557434082,0.00037453812547028065,0.0029190167137685802,0.0,0.0015940115805871235,100000000.0,0.09999999403953552,0.0032038060016930103,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,242.43750423192978,0.2564027141327538,0.2564027141327538,128,0.005530667880223223,14.042876386199104,False,0.05917326419449009,0.2725029520760624,0.1005561426281929,10,0.0,4.0,0.09961053729057312,1,10.822012118598856,0.02411355428925388,0.22935929784054876,0.0,1,0.9636363636363635,-0.15778798916362194,49152.0,491520.0,3,,256.4027141327538,0.175,3.37728750705719,13.965209900824009,10,1
17.86099810540272,7,1.0,23.390127182006836,22.499998092651367,22.230308532714844,0.013225873000919819,0.012571513865802656,0.0,0.005557084704404666,100000000.0,0.10000000149011612,0.0046830857172608376,0.0,2.2351741790771484e-08,-0.5757575757575757,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,125.0509456731379,0.14291194377854063,0.14291194377854063,129,-0.0003525963472425451,17.854702602483982,False,0.2127911975656715,2.9398190366103965,0.10356051474809647,5,0.0,4.0,0.09892123937606812,3,12.494730475343559,-0.001174540234427768,0.30019946265555464,2.2351741790771484e-08,3,0.5757575757575757,-0.17785159302384784,49152.0,491520.0,1,,142.91194377854063,0.153125,3.426114046573639,17.860998105402725,10,3
59.102158582995166,2,0.9999999403953552,22.592304229736328,22.5,22.448850631713867,0.0003258200886193663,0.0016427968391540737,0.0,0.0008976355730077966,20000000.0,0.09999999403953552,0.0018490818329155445,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,202.3439472541213,0.26144610583711647,0.26144610583711647,129,0.003678494330959361,59.3203682212073,False,0.056043283550621985,0.2580888585322012,0.10036920756101608,10,0.0,4.0,0.099795401096344,1,49.92678908506238,0.023229658796666622,0.15835335177145232,0.0,1,0.9878787878787878,-0.15874469469386923,49152.0,491520.0,2,,261.4461058371165,0.1578125,3.4597261548042297,59.10215858299517,10,1
11.400954899033502,2,0.9999998807907104,22.580202102661133,22.500001907348633,22.433916091918945,0.00037453812547028065,0.0021702408708329313,0.0,0.001223626069818695,100000000.0,0.09999998658895493,0.0026262011379003525,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,212.41060877218843,0.22381156367122193,0.22381156367122193,129,0.0031976789307906163,11.437528442755218,False,0.05917326419449009,0.2725029520760624,0.10032079368829727,10,0.0,4.0,0.09973565489053726,1,9.597135805641965,0.019872685308654676,0.1609082457214782,0.0,1,0.9878787878787878,-0.141492413932856,49152.0,491520.0,3,,223.81156367122193,0.1765625,3.3924729228019714,11.4009548990335,10,1
35.973606367240265,7,0.9999999403953552,23.16193962097168,22.499998092651367,22.07792854309082,0.013225873000919819,0.012871004786167557,0.0,0.007177836344644696,100000000.0,0.09999999403953552,0.011397448368370533,5.960464477539063e-08,0.0,-0.6484848484848483,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,111.7752785794437,0.14774888494668398,0.14774888494668398,130,0.012991072278853258,36.447093189215465,False,0.2127911975656715,2.9398190366103965,0.10264775156974792,5,0.0,4.0,0.09831170737743378,3,14.872792244623819,0.021946797868039124,0.5919347486118698,0.0,3,0.6484848484848483,-0.18027004125617774,49152.0,491520.0,1,0.14140625,147.74888494668397,0.153125,3.3562109410762786,35.97360636724027,10,3
79.46531426190519,2,0.9999999403953552,22.648801803588867,22.500001907348633,22.352510452270508,0.0003258200886193663,0.00319431954983809,0.0,0.0017028474205727274,20000000.0,0.09999999403953552,0.003929508849978447,5.960464477539063e-08,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,178.65370912477374,0.2581190233866789,0.2581190233866789,130,0.005916769191104552,79.93829067737464,False,0.056043283550621985,0.2580888585322012,0.10059519857168198,10,0.0,4.0,0.0994100347161293,1,59.03089918918612,0.022622449851606555,0.26154413999880594,0.0,1,0.9515151515151514,-0.15708115346865045,49152.0,491520.0,2,0.14140625,258.1190233866789,0.159375,3.383743703365326,79.46531426190519,10,1
13.429278025452305,2,0.9999999403953552,22.637914657592773,22.5,22.42127227783203,0.00037453812547028065,0.0025805196411594817,0.0,0.0014003873497420857,100000000.0,0.09999999403953552,0.0029135544318705797,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,220.7222292199731,0.23415150724542538,0.23415150724542538,130,0.005486234472407498,13.503360628023115,False,0.05917326419449009,0.2725029520760624,0.10055164992809296,10,0.0,4.0,0.09968508780002594,1,10.35904171877258,0.02356077888691913,0.2328545460546484,0.0,1,0.9636363636363635,-0.14666238571995774,49152.0,491520.0,3,0.14140625,234.1515072454254,0.1515625,3.5174973011016846,13.429278025452303,10,1
22.006049058382516,7,1.0,22.850475311279297,22.5,22.2658634185791,0.004962717182934284,0.007224046995215229,0.0,0.004024776101296962,100000000.0,0.10000000149011612,0.007297766860574484,0.0,0.0,-0.49090909090909085,0.9878787878787878,0.0,0.0,0.0,117.71484138444066,0.13972089044282318,0.13972089044282318,131,0.009075814292554892,22.207601122049372,False,0.13896480269151293,1.2799131325133462,0.10140189528465271,5,0.0,4.0,0.0990634486079216,2,11.711975347321548,0.019203434649143675,0.4726141160878011,0.0,2,0.49090909090909085,-0.13934284656716805,49152.0,491520.0,1,,139.7208904428232,0.14375,3.4406003952026367,22.006049058382516,10,2
72.58860374686714,2,0.9999999403953552,22.641775131225586,22.500001907348633,22.37613296508789,0.0003258200886193663,0.003263771617723409,0.0,0.0018226110395660792,20000000.0,0.09999999403953552,0.003689064644277096,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,207.90557377040386,0.280494177517271,0.280494177517271,131,0.005638897824444377,73.00024466770779,False,0.056043283550621985,0.2580888585322012,0.10056708753108978,10,0.0,4.0,0.0995045155286789,1,55.94839124580402,0.02414053831308894,0.23358625028618274,0.0,1,0.9515151515151514,-0.1682687305339465,49152.0,491520.0,2,,280.494177517271,0.1484375,3.575187861919403,72.58860374686712,10,1
22.800543274228716,2,1.0,22.77372932434082,22.5,22.257240295410156,0.00037453812547028065,0.007569227484720705,0.0,0.004217360137273668,100000000.0,0.10000000149011612,0.008808392100036144,0.0,7.450580596923828e-09,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,193.13798425719142,0.21593852753142015,0.21593852753142015,131,0.010830578838255363,23.05019017616849,False,0.05917326419449009,0.2725029520760624,0.10109491646289825,10,0.0,4.0,0.09902895987033844,1,13.82369730939658,0.02705761610013758,0.40027838365998153,7.450580596923828e-09,1,0.9999999999999999,-0.1375559033135357,49152.0,491520.0,3,,215.93852753142014,0.171875,3.5049357414245605,22.80054327422872,10,1
18.607930479166303,7,1.0,23.169267654418945,22.500001907348633,22.15376091003418,0.013225873000919819,0.011042372514938168,0.0,0.00580823368609822,100000000.0,0.10000000149011612,0.00604004692286253,0.0,0.0,-0.4666666666666666,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,118.64581424742937,0.13725374472659568,0.13725374472659568,132,0.001173146537196382,18.629785948039956,False,0.2127911975656715,2.9398190366103965,0.10267706960439682,5,0.0,4.0,0.09861503541469574,3,12.232867308890926,0.0034165619584244525,0.343370485146237,0.0,3,0.4666666666666666,-0.1750224711461336,49152.0,491520.0,1,,137.25374472659567,0.175,3.3895836055278776,18.6079304791663,10,3
89.55314214884858,2,0.9999999403953552,22.737329483032227,22.5,22.311384201049805,0.0003258200886193663,0.004885935049268545,0.0,0.002743577396066461,20000000.0,0.09999999403953552,0.00557855935767293,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,221.32024355232716,0.31087338570117573,0.31087338570117573,132,0.00940382622219335,90.40327887328947,False,0.056043283550621985,0.2580888585322012,0.10094930976629257,10,0.0,4.0,0.09924553334712982,1,57.331215549758646,0.025705584684098736,0.36582813959530275,0.0,1,0.9878787878787878,-0.18345833462589886,49152.0,491520.0,2,,310.8733857011757,0.1671875,3.3594815731048584,89.55314214884858,10,1
18.78135702522233,2,1.0,22.716474533081055,22.5,22.38913917541504,0.00037453812547028065,0.0037235467931722617,0.0,0.001990690186134214,100000000.0,0.10000000149011612,0.004499812610447407,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,214.0574650838971,0.23283882210911944,0.23283882210911944,132,0.008584597227166112,18.943983493391176,False,0.05917326419449009,0.2725029520760624,0.10086589306592941,10,0.0,4.0,0.09955655038356781,1,12.217392265431455,0.024176653918387962,0.3550779713414747,0.0,1,0.9757575757575757,-0.14600604315180477,49152.0,491520.0,3,,232.83882210911943,0.1703125,3.3813121914863586,18.78135702522233,10,1
23.042241328076624,7,1.0,23.646800994873047,22.500001907348633,22.077346801757812,0.013225873000919819,0.016948920588700022,0.0,0.008141462747498236,100000000.0,0.10000000149011612,0.007117181550711393,0.0,0.0,-0.8666666666666665,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,114.0008196234703,0.12742956654999588,0.12742956654999588,133,0.04386002705903402,24.099234401006782,False,0.2127911975656715,2.9398190366103965,0.10458719730377197,5,0.0,4.0,0.09830938279628754,3,13.027483889401829,0.09546756602059125,0.4594233296947564,0.0,3,0.8666666666666665,-0.1701103820578337,49152.0,491520.0,1,,127.42956654999588,0.2109375,3.1839914321899414,23.04224132807662,10,3
129.48991609225894,2,0.9999999403953552,22.91600227355957,22.5,22.338050842285156,0.0003258200886193663,0.0070426987617490415,0.0,0.0036678233618968486,20000000.0,0.09999999403953552,0.008217725902795792,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,206.34955447167158,0.3358394705639305,0.3358394705639305,133,0.016367707351907256,131.64463698487543,False,0.056043283550621985,0.2580888585322012,0.10166400671005249,10,0.0,4.0,0.09935219585895538,1,60.2234708496292,0.030169220263587322,0.5425300093573259,0.0,1,0.9999999999999999,-0.19594137705727624,49152.0,491520.0,2,,335.8394705639305,0.1703125,3.4141377806663513,129.48991609225894,10,1
12.381374659316764,2,1.0,22.59258460998535,22.5,22.38886260986328,0.00037453812547028065,0.0020941961124006188,0.0,0.0011386528780855667,100000000.0,0.10000000149011612,0.0026741912588477135,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,210.00891830772161,0.22239029296703838,0.22239029296703838,133,0.00368966196582128,12.427226925845686,False,0.05917326419449009,0.2725029520760624,0.10037033259868622,10,0.0,4.0,0.09955544769763947,1,10.066880923417116,0.01942607841466689,0.18993344343938956,0.0,1,0.9636363636363635,-0.14078177858076424,49152.0,491520.0,3,,222.3902929670384,0.1953125,3.309414505958557,12.381374659316764,10,1
11.867540698561266,7,0.9999998807907104,22.64042854309082,22.499998092651367,22.38011360168457,0.004962717182934284,0.0035318419906525357,0.0,0.001973517415539987,100000000.0,0.09999998658895493,0.0018633271101862192,1.1920928955078125e-07,0.0,0.1515151515151515,0.9999999999999999,0.0,0.0,0.0,118.7396002933383,0.13023954003641117,0.13023954003641117,134,-0.0023349976468401996,11.83989457259542,False,0.13896480269151293,1.2799131325133462,0.1005617082118988,5,0.0,4.0,0.09952045232057571,2,10.642390319977878,-0.023086453267632746,0.10114146247461368,0.0,2,-0.1515151515151515,-0.13460217136396205,49152.0,491520.0,1,,130.23954003641117,0.175,3.3949045836925507,11.867540698561267,10,2
162.1963787438335,2,0.9999998807907104,22.987634658813477,22.5,22.320301055908203,0.0003258200886193663,0.007393923912613325,0.0,0.0036634223310689183,20000000.0,0.09999998658895493,0.008419499732553959,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,206.45229378715158,0.3686486725309851,0.3686486725309851,134,0.019132157699500604,165.36007375205895,False,0.056043283550621985,0.2580888585322012,0.10195053368806839,10,0.0,4.0,0.0992811992764473,1,67.03026746997614,0.03217432361403844,0.59464055651982,0.0,1,0.9999999999999999,-0.21234597804080355,49152.0,491520.0,2,,368.6486725309851,0.1828125,3.317086160182953,162.1963787438335,10,1
25.106065620722713,2,0.9999998807907104,22.82508087158203,22.5,22.30077362060547,0.00037453812547028065,0.0053430749466189895,0.0,0.00268679651752985,100000000.0,0.09999998658895493,0.006297715939581394,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,188.13525466248393,0.21324132028320664,0.21324132028320664,134,0.012836301996594631,25.432525194657337,False,0.05917326419449009,0.2725029520760624,0.10130032151937485,10,0.0,4.0,0.09920309484004974,1,13.446240656944322,0.02723609412970867,0.4712974604751792,0.0,1,0.9878787878787878,-0.13620729223884837,49152.0,491520.0,3,,213.24132028320665,0.16875,3.3897648453712463,25.106065620722713,10,1
148.27622307410397,7,0.9999998807907104,23.731752395629883,22.5,22.129308700561523,0.013225873000919819,0.020425627665173175,0.0,0.009538809602118684,100000000.0,0.09999998658895493,0.018427429720759392,1.1920928955078125e-07,0.0,-0.6242424242424242,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,111.22513795271516,0.2536803732806996,0.2536803732806996,135,0.046956486173747404,155.58179760209342,False,0.2127911975656715,2.9398190366103965,0.10492700338363647,5,0.0,4.0,0.09851723164319992,3,25.24800674278468,0.056052804724107244,0.837718761886545,0.0,3,0.6242424242424242,-0.23323578542318554,49152.0,491520.0,1,,253.6803732806996,0.15,3.3204151332378387,148.27622307410397,10,3
90.4564894237314,2,0.9999999403953552,22.748735427856445,22.499998092651367,22.3946590423584,0.0003258200886193663,0.004157164728476191,0.0,0.0021945872557320506,20000000.0,0.09999999403953552,0.004750106483697891,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.58197133243084,0.30103846075616225,0.30103846075616225,135,0.009851356416684174,91.35647461614683,False,0.056043283550621985,0.2580888585322012,0.10099493712186813,10,0.0,4.0,0.0995786264538765,1,57.13907353944488,0.026301973969268158,0.3745481775700458,0.0,1,0.9999999999999999,-0.17854087215339212,49152.0,491520.0,2,,301.03846075616224,0.190625,3.3219536542892456,90.4564894237314,10,1
17.618911616519643,2,1.0,22.716964721679688,22.5,22.396825790405273,0.00037453812547028065,0.0036628488321918473,0.0,0.0019444281256017508,100000000.0,0.10000000149011612,0.004218490328639746,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,196.26266043633223,0.21388157205285185,0.21388157205285185,135,0.00860385689321526,17.771817793547623,False,0.05917326419449009,0.2725029520760624,0.1008678525686264,10,0.0,4.0,0.09958729892969131,1,11.723905370170527,0.025282472086888958,0.3403091621597031,0.0,1,0.9636363636363635,-0.13652741812367097,49152.0,491520.0,3,,213.88157205285185,0.1578125,3.474747955799103,17.618911616519643,10,1
13.697193329964689,7,0.9999999403953552,22.68586540222168,22.5,22.260894775390625,0.004962717182934284,0.005671718630853024,0.0,0.003204236298957329,100000000.0,0.09999999403953552,0.0034474683925509453,5.960464477539063e-08,0.0,-0.7454545454545454,0.9757575757575757,0.0,0.0,0.0,124.4683493860066,0.13700483399925167,0.13700483399925167,136,-0.00011883597967190028,13.695565803985211,False,0.13896480269151293,1.2799131325133462,0.10074346512556076,5,0.0,4.0,0.0990435779094696,2,11.066048306251894,-0.0006189447230834213,0.1919977265173058,0.0,2,0.7454545454545454,-0.1379848183453823,49152.0,491520.0,1,,137.00483399925167,0.134375,3.456848442554474,13.697193329964689,10,2
78.34189298472253,2,0.9999999403953552,22.657358169555664,22.5,22.374340057373047,0.0003258200886193663,0.0030479067332447422,0.0,0.0016410433122748876,20000000.0,0.09999999403953552,0.003514942480251193,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,214.0330160036683,0.29237490898839086,0.29237490898839086,136,0.006254968994363618,78.83500348720555,False,0.056043283550621985,0.2580888585322012,0.10062943398952484,10,0.0,4.0,0.09949736297130585,1,57.94899534980921,0.02360960980380475,0.2649331795968781,0.0,1,0.9636363636363635,-0.17420909626950642,49152.0,491520.0,2,,292.37490898839087,0.1796875,3.4091140627861023,78.34189298472253,10,1
19.71949527393414,2,0.9999999403953552,22.74289321899414,22.499998092651367,22.358734130859375,0.00037453812547028065,0.0039837106091627095,0.0,0.002080178446785669,100000000.0,0.09999999403953552,0.004621207248419523,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,242.92638571932912,0.26264588099326325,0.26264588099326325,136,0.009622160990553985,19.911082919279718,False,0.05917326419449009,0.2725029520760624,0.10097156465053558,10,0.0,4.0,0.09943492710590363,1,12.265408268730678,0.02505830474120698,0.3839909000200991,0.0,1,0.9878787878787878,-0.16090957259387667,49152.0,491520.0,3,,262.64588099326323,0.1859375,3.3325327038764954,19.71949527393414,10,1
40.315016828759646,7,0.9999999403953552,23.12788963317871,22.5,22.172286987304688,0.013225873000919819,0.011137117199131704,0.0,0.005810029362665158,100000000.0,0.09999999403953552,0.010683720000088215,5.960464477539063e-08,0.0,-0.29696969696969694,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,122.73254478350282,0.16304756161226247,0.16304756161226247,137,0.01460679634744917,40.912619124349774,False,0.2127911975656715,2.9398190366103965,0.10251155495643616,5,0.0,4.0,0.09868913888931274,3,14.862367147066838,0.022940365264461512,0.6367290223611894,0.0,3,0.29696969696969694,-0.18791937958896698,49152.0,491520.0,1,,163.04756161226248,0.15625,3.3913842916488646,40.31501682875965,10,3
101.1219637774917,2,0.9999999403953552,22.761857986450195,22.499998092651367,22.364208221435547,0.0003258200886193663,0.00425707034273689,0.0,0.002222312390810337,20000000.0,0.09999999403953552,0.004875493235886097,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,205.86323691532016,0.3069852006928119,0.3069852006928119,137,0.010365691624670405,102.1811419851666,False,0.056043283550621985,0.2580888585322012,0.10104742646217346,10,0.0,4.0,0.09945683181285858,1,61.54663721087549,0.02606598046557285,0.3976712726521488,0.0,1,0.9878787878787878,-0.18151424212171693,49152.0,491520.0,2,,306.9852006928119,0.2109375,3.3366203904151917,101.1219637774917,10,1
